year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,998.0,0.0,0.0
2019,2019-01-11,998.0,0.0,0.0
2019,2019-01-21,998.0,0.0,0.0
2019,2019-01-31,998.0,0.0,0.0
2019,2019-02-10,998.0,0.0,0.0
2019,2019-02-20,998.0,0.0,0.0
2019,2019-03-02,998.0,0.0,0.0
2019,2019-03-12,998.0,0.0,0.0
2019,2019-03-22,998.0,0.0,0.0
2019,2019-04-01,998.0,0.0,0.0
2019,2019-04-11,998.0,0.0,0.0
2019,2019-04-21,998.0,0.0,0.0
2019,2019-05-01,1202.0,10000.0,0.0005017561465127947
2019,2019-05-11,1202.0,10000.0,0.0005017561465127947
2019,2019-05-21,1703.0,1020000.0,0.05117912694430507
2019,2019-05-31,2773.0,18070000.0,0.9066733567486202
2019,2019-06-10,2773.0,18910000.0,0.948820873055695
2019,2019-06-20,2900.0,19320000.0,0.9693928750627195
2019,2019-06-30,2900.0,19320000.0,0.9693928750627195
2019,2019-07-10,2900.0,19320000.0,0.9693928750627195
2019,2019-07-20,2900.0,19320000.0,0.9693928750627195
2019,2019-07-30,2900.0,19340000.0,0.9703963873557451
2019,2019-08-09,2900.0,19340000.0,0.9703963873557451
2019,2019-08-19,2900.0,19340000.0,0.9703963873557451
2019,2019-08-29,2900.0,19340000.0,0.9703963873557451
2019,2019-09-08,2900.0,19340000.0,0.9703963873557451
2019,2019-09-18,2900.0,19340000.0,0.9703963873557451
2019,2019-09-28,2900.0,19360000.0,0.9713998996487707
2019,2019-10-08,2900.0,19360000.0,0.9713998996487707
2019,2019-10-18,2900.0,19360000.0,0.9713998996487707
2019,2019-10-28,2900.0,19360000.0,0.9713998996487707
2019,2019-11-07,2900.0,19360000.0,0.9713998996487707
2019,2019-11-17,2900.0,19360000.0,0.9713998996487707
2019,2019-11-27,2900.0,19360000.0,0.9713998996487707
2019,2019-12-07,2900.0,19360000.0,0.9713998996487707
2019,2019-12-17,2900.0,19360000.0,0.9713998996487707
2019,2019-12-27,2900.0,19360000.0,0.9713998996487707
