year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1906.0,0.0,0.0
2022,2022-01-11,1906.0,0.0,0.0
2022,2022-01-21,1906.0,0.0,0.0
2022,2022-01-31,1906.0,0.0,0.0
2022,2022-02-10,1906.0,0.0,0.0
2022,2022-02-20,1906.0,0.0,0.0
2022,2022-03-02,1906.0,0.0,0.0
2022,2022-03-12,1906.0,0.0,0.0
2022,2022-03-22,1906.0,0.0,0.0
2022,2022-04-01,1906.0,0.0,0.0
2022,2022-04-11,1906.0,0.0,0.0
2022,2022-04-21,1906.0,0.0,0.0
2022,2022-05-01,1906.0,0.0,0.0
2022,2022-05-11,1906.0,0.0,0.0
2022,2022-05-21,1906.0,0.0,0.0
2022,2022-05-31,1906.0,0.0,0.0
2022,2022-06-10,2599.0,1670000.0,0.7990430622009569
2022,2022-06-20,2785.0,1950000.0,0.9330143540669856
2022,2022-06-30,2792.0,2000000.0,0.9569377990430622
2022,2022-07-10,2792.0,2000000.0,0.9569377990430622
2022,2022-07-20,2792.0,2000000.0,0.9569377990430622
2022,2022-07-30,2792.0,2000000.0,0.9569377990430622
2022,2022-08-09,2792.0,2000000.0,0.9569377990430622
2022,2022-08-19,2792.0,2000000.0,0.9569377990430622
2022,2022-08-29,2792.0,2000000.0,0.9569377990430622
2022,2022-09-08,2792.0,2000000.0,0.9569377990430622
2022,2022-09-18,2792.0,2000000.0,0.9569377990430622
2022,2022-09-28,2792.0,2000000.0,0.9569377990430622
2022,2022-10-08,2792.0,2000000.0,0.9569377990430622
2022,2022-10-18,2792.0,2000000.0,0.9569377990430622
2022,2022-10-28,2792.0,2000000.0,0.9569377990430622
2022,2022-11-07,2792.0,2000000.0,0.9569377990430622
2022,2022-11-17,2792.0,2000000.0,0.9569377990430622
2022,2022-11-27,2792.0,2000000.0,0.9569377990430622
2022,2022-12-07,2792.0,2000000.0,0.9569377990430622
2022,2022-12-17,2792.0,2000000.0,0.9569377990430622
2022,2022-12-27,2792.0,2000000.0,0.9569377990430622
