year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1574.0,0.0,0.0
2023,2023-01-11,1574.0,0.0,0.0
2023,2023-01-21,1574.0,0.0,0.0
2023,2023-01-31,1574.0,0.0,0.0
2023,2023-02-10,1574.0,0.0,0.0
2023,2023-02-20,1574.0,0.0,0.0
2023,2023-03-02,1574.0,0.0,0.0
2023,2023-03-12,1574.0,0.0,0.0
2023,2023-03-22,1574.0,0.0,0.0
2023,2023-04-01,1574.0,0.0,0.0
2023,2023-04-11,1574.0,0.0,0.0
2023,2023-04-21,1574.0,0.0,0.0
2023,2023-05-01,1574.0,0.0,0.0
2023,2023-05-11,1574.0,0.0,0.0
2023,2023-05-21,1638.0,140000.0,0.02666666666666667
2023,2023-05-31,2713.0,2730000.0,0.52
2023,2023-06-10,2892.0,4500000.0,0.8571428571428571
2023,2023-06-20,2914.0,4970000.0,0.9466666666666667
2023,2023-06-30,2914.0,4970000.0,0.9466666666666667
2023,2023-07-10,3124.0,5210000.0,0.9923809523809524
2023,2023-07-20,3124.0,5220000.0,0.9942857142857143
2023,2023-07-30,3124.0,5220000.0,0.9942857142857143
2023,2023-08-09,3124.0,5220000.0,0.9942857142857143
2023,2023-08-19,3124.0,5220000.0,0.9942857142857143
2023,2023-08-29,3124.0,5220000.0,0.9942857142857143
2023,2023-09-08,3124.0,5220000.0,0.9942857142857143
2023,2023-09-18,3124.0,5220000.0,0.9942857142857143
2023,2023-09-28,3124.0,5220000.0,0.9942857142857143
2023,2023-10-08,3124.0,5220000.0,0.9942857142857143
2023,2023-10-18,3124.0,5220000.0,0.9942857142857143
2023,2023-10-28,3124.0,5220000.0,0.9942857142857143
2023,2023-11-07,3124.0,5220000.0,0.9942857142857143
2023,2023-11-17,3124.0,5220000.0,0.9942857142857143
2023,2023-11-27,3124.0,5220000.0,0.9942857142857143
2023,2023-12-07,3124.0,5220000.0,0.9942857142857143
2023,2023-12-17,3124.0,5220000.0,0.9942857142857143
2023,2023-12-27,3124.0,5220000.0,0.9942857142857143
