year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1289.0,0.0,0.0
2022,2022-01-11,1289.0,0.0,0.0
2022,2022-01-21,1289.0,0.0,0.0
2022,2022-01-31,1289.0,0.0,0.0
2022,2022-02-10,1289.0,0.0,0.0
2022,2022-02-20,1289.0,0.0,0.0
2022,2022-03-02,1289.0,0.0,0.0
2022,2022-03-12,1289.0,0.0,0.0
2022,2022-03-22,1289.0,0.0,0.0
2022,2022-04-01,1289.0,0.0,0.0
2022,2022-04-11,1289.0,0.0,0.0
2022,2022-04-21,1289.0,0.0,0.0
2022,2022-05-01,1289.0,0.0,0.0
2022,2022-05-11,1289.0,0.0,0.0
2022,2022-05-21,1952.0,1550000.0,0.4281767955801105
2022,2022-05-31,1952.0,1550000.0,0.4281767955801105
2022,2022-06-10,2066.0,3570000.0,0.9861878453038674
2022,2022-06-20,2066.0,3590000.0,0.9917127071823204
2022,2022-06-30,2066.0,3590000.0,0.9917127071823204
2022,2022-07-10,2066.0,3590000.0,0.9917127071823204
2022,2022-07-20,2066.0,3590000.0,0.9917127071823204
2022,2022-07-30,2066.0,3590000.0,0.9917127071823204
2022,2022-08-09,2066.0,3590000.0,0.9917127071823204
2022,2022-08-19,2066.0,3590000.0,0.9917127071823204
2022,2022-08-29,2066.0,3590000.0,0.9917127071823204
2022,2022-09-08,2066.0,3590000.0,0.9917127071823204
2022,2022-09-18,2066.0,3590000.0,0.9917127071823204
2022,2022-09-28,2066.0,3590000.0,0.9917127071823204
2022,2022-10-08,2083.0,3600000.0,0.994475138121547
2022,2022-10-18,2083.0,3600000.0,0.994475138121547
2022,2022-10-28,2083.0,3600000.0,0.994475138121547
2022,2022-11-07,2083.0,3600000.0,0.994475138121547
2022,2022-11-17,2083.0,3600000.0,0.994475138121547
2022,2022-11-27,2083.0,3600000.0,0.994475138121547
2022,2022-12-07,2083.0,3600000.0,0.994475138121547
2022,2022-12-17,2083.0,3600000.0,0.994475138121547
2022,2022-12-27,2083.0,3600000.0,0.994475138121547
