year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1648.0,0.0,0.0
2024,2024-01-11,1648.0,0.0,0.0
2024,2024-01-21,1648.0,0.0,0.0
2024,2024-01-31,1648.0,0.0,0.0
2024,2024-02-10,1648.0,0.0,0.0
2024,2024-02-20,1648.0,0.0,0.0
2024,2024-03-01,1648.0,0.0,0.0
2024,2024-03-11,1648.0,0.0,0.0
2024,2024-03-21,1648.0,0.0,0.0
2024,2024-03-31,1648.0,0.0,0.0
2024,2024-04-10,1648.0,0.0,0.0
2024,2024-04-20,1648.0,0.0,0.0
2024,2024-04-30,2140.0,60000.0,0.02214022140221402
2024,2024-05-10,2140.0,620000.0,0.22878228782287824
2024,2024-05-20,2140.0,620000.0,0.22878228782287824
2024,2024-05-30,2140.0,2240000.0,0.8265682656826568
2024,2024-06-09,2140.0,2700000.0,0.996309963099631
2024,2024-06-19,2140.0,2700000.0,0.996309963099631
2024,2024-06-29,2140.0,2700000.0,0.996309963099631
2024,2024-07-09,2140.0,2700000.0,0.996309963099631
2024,2024-07-19,2140.0,2700000.0,0.996309963099631
2024,2024-07-29,2140.0,2700000.0,0.996309963099631
2024,2024-08-08,2140.0,2700000.0,0.996309963099631
2024,2024-08-18,2140.0,2700000.0,0.996309963099631
2024,2024-08-28,2140.0,2700000.0,0.996309963099631
2024,2024-09-07,2140.0,2700000.0,0.996309963099631
2024,2024-09-17,2140.0,2700000.0,0.996309963099631
2024,2024-09-27,2140.0,2700000.0,0.996309963099631
2024,2024-10-07,2140.0,2700000.0,0.996309963099631
2024,2024-10-17,2140.0,2700000.0,0.996309963099631
2024,2024-10-27,2140.0,2700000.0,0.996309963099631
2024,2024-11-06,2140.0,2700000.0,0.996309963099631
2024,2024-11-16,2140.0,2700000.0,0.996309963099631
2024,2024-11-26,2140.0,2700000.0,0.996309963099631
2024,2024-12-06,2140.0,2700000.0,0.996309963099631
2024,2024-12-16,2140.0,2700000.0,0.996309963099631
2024,2024-12-26,2140.0,2700000.0,0.996309963099631
