year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1262.0,0.0,0.0
2023,2023-01-11,1262.0,0.0,0.0
2023,2023-01-21,1262.0,0.0,0.0
2023,2023-01-31,1262.0,0.0,0.0
2023,2023-02-10,1262.0,0.0,0.0
2023,2023-02-20,1262.0,0.0,0.0
2023,2023-03-02,1262.0,0.0,0.0
2023,2023-03-12,1262.0,0.0,0.0
2023,2023-03-22,1262.0,0.0,0.0
2023,2023-04-01,1262.0,0.0,0.0
2023,2023-04-11,1262.0,0.0,0.0
2023,2023-04-21,1262.0,0.0,0.0
2023,2023-05-01,1262.0,0.0,0.0
2023,2023-05-11,1262.0,0.0,0.0
2023,2023-05-21,1722.0,1140000.0,0.4596774193548387
2023,2023-05-31,1859.0,2350000.0,0.9475806451612904
2023,2023-06-10,1974.0,2460000.0,0.9919354838709677
2023,2023-06-20,1974.0,2460000.0,0.9919354838709677
2023,2023-06-30,1974.0,2460000.0,0.9919354838709677
2023,2023-07-10,1974.0,2460000.0,0.9919354838709677
2023,2023-07-20,1974.0,2460000.0,0.9919354838709677
2023,2023-07-30,1974.0,2460000.0,0.9919354838709677
2023,2023-08-09,1974.0,2460000.0,0.9919354838709677
2023,2023-08-19,1974.0,2460000.0,0.9919354838709677
2023,2023-08-29,1974.0,2460000.0,0.9919354838709677
2023,2023-09-08,1974.0,2460000.0,0.9919354838709677
2023,2023-09-18,1974.0,2460000.0,0.9919354838709677
2023,2023-09-28,1974.0,2460000.0,0.9919354838709677
2023,2023-10-08,1974.0,2460000.0,0.9919354838709677
2023,2023-10-18,1974.0,2460000.0,0.9919354838709677
2023,2023-10-28,1974.0,2460000.0,0.9919354838709677
2023,2023-11-07,1974.0,2460000.0,0.9919354838709677
2023,2023-11-17,1974.0,2460000.0,0.9919354838709677
2023,2023-11-27,1974.0,2460000.0,0.9919354838709677
2023,2023-12-07,1974.0,2460000.0,0.9919354838709677
2023,2023-12-17,1974.0,2460000.0,0.9919354838709677
2023,2023-12-27,1974.0,2460000.0,0.9919354838709677
