year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1865.0,0.0,0.0
2019,2019-01-11,1865.0,0.0,0.0
2019,2019-01-21,1865.0,0.0,0.0
2019,2019-01-31,1865.0,0.0,0.0
2019,2019-02-10,1865.0,0.0,0.0
2019,2019-02-20,1865.0,0.0,0.0
2019,2019-03-02,1865.0,0.0,0.0
2019,2019-03-12,1865.0,0.0,0.0
2019,2019-03-22,1865.0,0.0,0.0
2019,2019-04-01,1865.0,0.0,0.0
2019,2019-04-11,1865.0,0.0,0.0
2019,2019-04-21,1865.0,0.0,0.0
2019,2019-05-01,1865.0,0.0,0.0
2019,2019-05-11,1865.0,0.0,0.0
2019,2019-05-21,1865.0,0.0,0.0
2019,2019-05-31,3121.0,1490000.0,0.21377331420373027
2019,2019-06-10,3164.0,3630000.0,0.5208034433285509
2019,2019-06-20,3190.0,5730000.0,0.8220946915351507
2019,2019-06-30,3228.0,6400000.0,0.9182209469153515
2019,2019-07-10,3228.0,6400000.0,0.9182209469153515
2019,2019-07-20,3228.0,6400000.0,0.9182209469153515
2019,2019-07-30,3228.0,6400000.0,0.9182209469153515
2019,2019-08-09,3228.0,6400000.0,0.9182209469153515
2019,2019-08-19,3228.0,6410000.0,0.9196556671449068
2019,2019-08-29,3228.0,6410000.0,0.9196556671449068
2019,2019-09-08,3228.0,6410000.0,0.9196556671449068
2019,2019-09-18,3228.0,6410000.0,0.9196556671449068
2019,2019-09-28,3228.0,6410000.0,0.9196556671449068
2019,2019-10-08,3228.0,6410000.0,0.9196556671449068
2019,2019-10-18,3228.0,6410000.0,0.9196556671449068
2019,2019-10-28,3228.0,6410000.0,0.9196556671449068
2019,2019-11-07,3228.0,6410000.0,0.9196556671449068
2019,2019-11-17,3228.0,6410000.0,0.9196556671449068
2019,2019-11-27,3228.0,6410000.0,0.9196556671449068
2019,2019-12-07,3228.0,6410000.0,0.9196556671449068
2019,2019-12-17,3228.0,6410000.0,0.9196556671449068
2019,2019-12-27,3228.0,6410000.0,0.9196556671449068
