year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1662.0,0.0,0.0
2020,2020-01-11,1662.0,0.0,0.0
2020,2020-01-21,1662.0,0.0,0.0
2020,2020-01-31,1662.0,0.0,0.0
2020,2020-02-10,1662.0,0.0,0.0
2020,2020-02-20,1662.0,0.0,0.0
2020,2020-03-01,1662.0,0.0,0.0
2020,2020-03-11,1662.0,0.0,0.0
2020,2020-03-21,1662.0,0.0,0.0
2020,2020-03-31,1662.0,0.0,0.0
2020,2020-04-10,1662.0,0.0,0.0
2020,2020-04-20,1662.0,0.0,0.0
2020,2020-04-30,1662.0,0.0,0.0
2020,2020-05-10,1662.0,0.0,0.0
2020,2020-05-20,2474.0,3720000.0,0.4679245283018868
2020,2020-05-30,2828.0,6130000.0,0.7710691823899372
2020,2020-06-09,2828.0,6130000.0,0.7710691823899372
2020,2020-06-19,2913.0,6590000.0,0.8289308176100629
2020,2020-06-29,3041.0,7110000.0,0.8943396226415095
2020,2020-07-09,3254.0,7240000.0,0.9106918238993711
2020,2020-07-19,3254.0,7300000.0,0.9182389937106918
2020,2020-07-29,3254.0,7460000.0,0.9383647798742139
2020,2020-08-08,3254.0,7460000.0,0.9383647798742139
2020,2020-08-18,3254.0,7460000.0,0.9383647798742139
2020,2020-08-28,3254.0,7460000.0,0.9383647798742139
2020,2020-09-07,3254.0,7460000.0,0.9383647798742139
2020,2020-09-17,3254.0,7460000.0,0.9383647798742139
2020,2020-09-27,3254.0,7460000.0,0.9383647798742139
2020,2020-10-07,3254.0,7460000.0,0.9383647798742139
2020,2020-10-17,3254.0,7460000.0,0.9383647798742139
2020,2020-10-27,3254.0,7460000.0,0.9383647798742139
2020,2020-11-06,3254.0,7460000.0,0.9383647798742139
2020,2020-11-16,3254.0,7460000.0,0.9383647798742139
2020,2020-11-26,3254.0,7460000.0,0.9383647798742139
2020,2020-12-06,3254.0,7460000.0,0.9383647798742139
2020,2020-12-16,3254.0,7460000.0,0.9383647798742139
2020,2020-12-26,3254.0,7460000.0,0.9383647798742139
