year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1429.0,0.0,0.0
2022,2022-01-11,1429.0,0.0,0.0
2022,2022-01-21,1429.0,0.0,0.0
2022,2022-01-31,1429.0,0.0,0.0
2022,2022-02-10,1429.0,0.0,0.0
2022,2022-02-20,1429.0,0.0,0.0
2022,2022-03-02,1429.0,0.0,0.0
2022,2022-03-12,1429.0,0.0,0.0
2022,2022-03-22,1429.0,0.0,0.0
2022,2022-04-01,1429.0,0.0,0.0
2022,2022-04-11,1429.0,0.0,0.0
2022,2022-04-21,1429.0,0.0,0.0
2022,2022-05-01,1429.0,0.0,0.0
2022,2022-05-11,1429.0,0.0,0.0
2022,2022-05-21,1917.0,40000.0,0.015384615384615385
2022,2022-05-31,1917.0,40000.0,0.015384615384615385
2022,2022-06-10,2459.0,2030000.0,0.7807692307692308
2022,2022-06-20,2594.0,2370000.0,0.9115384615384615
2022,2022-06-30,2599.0,2500000.0,0.9615384615384616
2022,2022-07-10,2599.0,2500000.0,0.9615384615384616
2022,2022-07-20,2599.0,2500000.0,0.9615384615384616
2022,2022-07-30,2599.0,2500000.0,0.9615384615384616
2022,2022-08-09,2599.0,2500000.0,0.9615384615384616
2022,2022-08-19,2599.0,2500000.0,0.9615384615384616
2022,2022-08-29,2599.0,2500000.0,0.9615384615384616
2022,2022-09-08,2599.0,2500000.0,0.9615384615384616
2022,2022-09-18,2599.0,2500000.0,0.9615384615384616
2022,2022-09-28,2599.0,2500000.0,0.9615384615384616
2022,2022-10-08,2599.0,2500000.0,0.9615384615384616
2022,2022-10-18,2599.0,2500000.0,0.9615384615384616
2022,2022-10-28,2599.0,2500000.0,0.9615384615384616
2022,2022-11-07,2599.0,2500000.0,0.9615384615384616
2022,2022-11-17,2599.0,2500000.0,0.9615384615384616
2022,2022-11-27,2599.0,2500000.0,0.9615384615384616
2022,2022-12-07,2599.0,2500000.0,0.9615384615384616
2022,2022-12-17,2599.0,2500000.0,0.9615384615384616
2022,2022-12-27,2599.0,2500000.0,0.9615384615384616
