year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1366.0,0.0,0.0
2021,2021-01-11,1366.0,0.0,0.0
2021,2021-01-21,1366.0,0.0,0.0
2021,2021-01-31,1366.0,0.0,0.0
2021,2021-02-10,1366.0,0.0,0.0
2021,2021-02-20,1366.0,0.0,0.0
2021,2021-03-02,1366.0,0.0,0.0
2021,2021-03-12,1366.0,0.0,0.0
2021,2021-03-22,1366.0,0.0,0.0
2021,2021-04-01,1366.0,0.0,0.0
2021,2021-04-11,1366.0,0.0,0.0
2021,2021-04-21,1366.0,0.0,0.0
2021,2021-05-01,2052.0,30000.0,0.0035671819262782403
2021,2021-05-11,2052.0,30000.0,0.0035671819262782403
2021,2021-05-21,2052.0,130000.0,0.015457788347205707
2021,2021-05-31,2274.0,530000.0,0.06302021403091558
2021,2021-06-10,2746.0,2910000.0,0.3460166468489893
2021,2021-06-20,3142.0,3680000.0,0.43757431629013077
2021,2021-06-30,3367.0,3910000.0,0.464922711058264
2021,2021-07-10,3367.0,3910000.0,0.464922711058264
2021,2021-07-20,3367.0,3920000.0,0.4661117717003567
2021,2021-07-30,3592.0,5350000.0,0.6361474435196195
2021,2021-08-09,3592.0,5350000.0,0.6361474435196195
2021,2021-08-19,3592.0,5350000.0,0.6361474435196195
2021,2021-08-29,3592.0,5350000.0,0.6361474435196195
2021,2021-09-08,3592.0,5350000.0,0.6361474435196195
2021,2021-09-18,3592.0,5350000.0,0.6361474435196195
2021,2021-09-28,3592.0,5350000.0,0.6361474435196195
2021,2021-10-08,3592.0,5350000.0,0.6361474435196195
2021,2021-10-18,3592.0,5350000.0,0.6361474435196195
2021,2021-10-28,3592.0,5350000.0,0.6361474435196195
2021,2021-11-07,3592.0,5350000.0,0.6361474435196195
2021,2021-11-17,3592.0,5350000.0,0.6361474435196195
2021,2021-11-27,3592.0,5350000.0,0.6361474435196195
2021,2021-12-07,3592.0,5350000.0,0.6361474435196195
2021,2021-12-17,3592.0,5350000.0,0.6361474435196195
2021,2021-12-27,3592.0,5350000.0,0.6361474435196195
