year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1954.0,0.0,0.0
2019,2019-01-11,1954.0,0.0,0.0
2019,2019-01-21,1954.0,0.0,0.0
2019,2019-01-31,1954.0,0.0,0.0
2019,2019-02-10,1954.0,0.0,0.0
2019,2019-02-20,1954.0,0.0,0.0
2019,2019-03-02,1954.0,0.0,0.0
2019,2019-03-12,1954.0,0.0,0.0
2019,2019-03-22,1954.0,0.0,0.0
2019,2019-04-01,1954.0,0.0,0.0
2019,2019-04-11,1954.0,0.0,0.0
2019,2019-04-21,1954.0,0.0,0.0
2019,2019-05-01,1954.0,0.0,0.0
2019,2019-05-11,1954.0,0.0,0.0
2019,2019-05-21,1954.0,0.0,0.0
2019,2019-05-31,2780.0,2310000.0,0.5775
2019,2019-06-10,2780.0,2630000.0,0.6575
2019,2019-06-20,2780.0,3710000.0,0.9275
2019,2019-06-30,2780.0,3710000.0,0.9275
2019,2019-07-10,2780.0,3710000.0,0.9275
2019,2019-07-20,2780.0,3710000.0,0.9275
2019,2019-07-30,2780.0,3710000.0,0.9275
2019,2019-08-09,2780.0,3710000.0,0.9275
2019,2019-08-19,2780.0,3720000.0,0.93
2019,2019-08-29,2780.0,3720000.0,0.93
2019,2019-09-08,2780.0,3720000.0,0.93
2019,2019-09-18,2780.0,3720000.0,0.93
2019,2019-09-28,2780.0,3720000.0,0.93
2019,2019-10-08,2780.0,3720000.0,0.93
2019,2019-10-18,2780.0,3720000.0,0.93
2019,2019-10-28,2780.0,3720000.0,0.93
2019,2019-11-07,2780.0,3720000.0,0.93
2019,2019-11-17,2780.0,3720000.0,0.93
2019,2019-11-27,2780.0,3720000.0,0.93
2019,2019-12-07,2780.0,3720000.0,0.93
2019,2019-12-17,2780.0,3720000.0,0.93
2019,2019-12-27,2780.0,3720000.0,0.93
