year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1174.0,0.0,0.0
2018,2018-01-11,1174.0,0.0,0.0
2018,2018-01-21,1174.0,0.0,0.0
2018,2018-01-31,1174.0,0.0,0.0
2018,2018-02-10,1174.0,0.0,0.0
2018,2018-02-20,1174.0,0.0,0.0
2018,2018-03-02,1174.0,0.0,0.0
2018,2018-03-12,1174.0,0.0,0.0
2018,2018-03-22,1174.0,0.0,0.0
2018,2018-04-01,1174.0,0.0,0.0
2018,2018-04-11,1174.0,0.0,0.0
2018,2018-04-21,1174.0,0.0,0.0
2018,2018-05-01,1174.0,0.0,0.0
2018,2018-05-11,1216.0,30000.0,0.0018450184501845018
2018,2018-05-21,2004.0,6010000.0,0.36961869618696186
2018,2018-05-31,2260.0,7680000.0,0.47232472324723246
2018,2018-06-10,4953.0,9920000.0,0.6100861008610086
2018,2018-06-20,4953.0,9920000.0,0.6100861008610086
2018,2018-06-30,4981.0,10080000.0,0.6199261992619927
2018,2018-07-10,4981.0,10340000.0,0.6359163591635917
2018,2018-07-20,4981.0,10690000.0,0.6574415744157441
2018,2018-07-30,4981.0,11020000.0,0.6777367773677737
2018,2018-08-09,4981.0,11300000.0,0.6949569495694957
2018,2018-08-19,4981.0,11300000.0,0.6949569495694957
2018,2018-08-29,4981.0,11420000.0,0.7023370233702337
2018,2018-09-08,4981.0,11430000.0,0.7029520295202952
2018,2018-09-18,4981.0,11440000.0,0.7035670356703567
2018,2018-09-28,4981.0,11450000.0,0.7041820418204182
2018,2018-10-08,4981.0,11450000.0,0.7041820418204182
2018,2018-10-18,4981.0,11450000.0,0.7041820418204182
2018,2018-10-28,4981.0,11450000.0,0.7041820418204182
2018,2018-11-07,4981.0,11450000.0,0.7041820418204182
2018,2018-11-17,4981.0,11450000.0,0.7041820418204182
2018,2018-11-27,4981.0,11450000.0,0.7041820418204182
2018,2018-12-07,4981.0,11450000.0,0.7041820418204182
2018,2018-12-17,4981.0,11450000.0,0.7041820418204182
2018,2018-12-27,4981.0,11450000.0,0.7041820418204182
