year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1760.0,0.0,0.0
2024,2024-01-11,1760.0,0.0,0.0
2024,2024-01-21,1760.0,0.0,0.0
2024,2024-01-31,1760.0,0.0,0.0
2024,2024-02-10,1760.0,0.0,0.0
2024,2024-02-20,1760.0,0.0,0.0
2024,2024-03-01,1760.0,0.0,0.0
2024,2024-03-11,1760.0,0.0,0.0
2024,2024-03-21,1760.0,0.0,0.0
2024,2024-03-31,1760.0,0.0,0.0
2024,2024-04-10,1760.0,0.0,0.0
2024,2024-04-20,1760.0,0.0,0.0
2024,2024-04-30,1925.0,10000.0,0.0011904761904761906
2024,2024-05-10,2635.0,250000.0,0.02976190476190476
2024,2024-05-20,2635.0,250000.0,0.02976190476190476
2024,2024-05-30,2675.0,1150000.0,0.13690476190476192
2024,2024-06-09,2875.0,6440000.0,0.7666666666666667
2024,2024-06-19,2974.0,8140000.0,0.969047619047619
2024,2024-06-29,3037.0,8260000.0,0.9833333333333333
2024,2024-07-09,3037.0,8260000.0,0.9833333333333333
2024,2024-07-19,3037.0,8260000.0,0.9833333333333333
2024,2024-07-29,3037.0,8260000.0,0.9833333333333333
2024,2024-08-08,3037.0,8270000.0,0.9845238095238096
2024,2024-08-18,3037.0,8270000.0,0.9845238095238096
2024,2024-08-28,3037.0,8270000.0,0.9845238095238096
2024,2024-09-07,3037.0,8270000.0,0.9845238095238096
2024,2024-09-17,3037.0,8270000.0,0.9845238095238096
2024,2024-09-27,3037.0,8270000.0,0.9845238095238096
2024,2024-10-07,3037.0,8270000.0,0.9845238095238096
2024,2024-10-17,3037.0,8270000.0,0.9845238095238096
2024,2024-10-27,3037.0,8270000.0,0.9845238095238096
2024,2024-11-06,3037.0,8270000.0,0.9845238095238096
2024,2024-11-16,3037.0,8270000.0,0.9845238095238096
2024,2024-11-26,3037.0,8270000.0,0.9845238095238096
2024,2024-12-06,3037.0,8270000.0,0.9845238095238096
2024,2024-12-16,3037.0,8270000.0,0.9845238095238096
2024,2024-12-26,3037.0,8270000.0,0.9845238095238096
