year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1824.0,0.0,0.0
2020,2020-01-11,1824.0,0.0,0.0
2020,2020-01-21,1824.0,0.0,0.0
2020,2020-01-31,1824.0,0.0,0.0
2020,2020-02-10,1824.0,0.0,0.0
2020,2020-02-20,1824.0,0.0,0.0
2020,2020-03-01,1824.0,0.0,0.0
2020,2020-03-11,1824.0,0.0,0.0
2020,2020-03-21,1824.0,0.0,0.0
2020,2020-03-31,1824.0,0.0,0.0
2020,2020-04-10,1824.0,0.0,0.0
2020,2020-04-20,1824.0,0.0,0.0
2020,2020-04-30,1824.0,0.0,0.0
2020,2020-05-10,1824.0,0.0,0.0
2020,2020-05-20,2497.0,1870000.0,0.8201754385964912
2020,2020-05-30,2497.0,2080000.0,0.9122807017543859
2020,2020-06-09,2497.0,2080000.0,0.9122807017543859
2020,2020-06-19,2497.0,2090000.0,0.9166666666666666
2020,2020-06-29,2542.0,2240000.0,0.9824561403508771
2020,2020-07-09,2542.0,2250000.0,0.9868421052631579
2020,2020-07-19,2542.0,2250000.0,0.9868421052631579
2020,2020-07-29,2542.0,2250000.0,0.9868421052631579
2020,2020-08-08,2542.0,2250000.0,0.9868421052631579
2020,2020-08-18,2542.0,2250000.0,0.9868421052631579
2020,2020-08-28,2542.0,2250000.0,0.9868421052631579
2020,2020-09-07,2542.0,2250000.0,0.9868421052631579
2020,2020-09-17,2542.0,2250000.0,0.9868421052631579
2020,2020-09-27,2542.0,2250000.0,0.9868421052631579
2020,2020-10-07,2542.0,2250000.0,0.9868421052631579
2020,2020-10-17,2542.0,2250000.0,0.9868421052631579
2020,2020-10-27,2542.0,2250000.0,0.9868421052631579
2020,2020-11-06,2542.0,2250000.0,0.9868421052631579
2020,2020-11-16,2542.0,2250000.0,0.9868421052631579
2020,2020-11-26,2542.0,2250000.0,0.9868421052631579
2020,2020-12-06,2542.0,2250000.0,0.9868421052631579
2020,2020-12-16,2542.0,2250000.0,0.9868421052631579
2020,2020-12-26,2542.0,2250000.0,0.9868421052631579
