year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1523.0,0.0,0.0
2023,2023-01-11,1523.0,0.0,0.0
2023,2023-01-21,1523.0,0.0,0.0
2023,2023-01-31,1523.0,0.0,0.0
2023,2023-02-10,1523.0,0.0,0.0
2023,2023-02-20,1523.0,0.0,0.0
2023,2023-03-02,1523.0,0.0,0.0
2023,2023-03-12,1523.0,0.0,0.0
2023,2023-03-22,1523.0,0.0,0.0
2023,2023-04-01,1523.0,0.0,0.0
2023,2023-04-11,1523.0,0.0,0.0
2023,2023-04-21,1523.0,0.0,0.0
2023,2023-05-01,1523.0,0.0,0.0
2023,2023-05-11,1523.0,0.0,0.0
2023,2023-05-21,2615.0,2180000.0,0.14456233421750664
2023,2023-05-31,2924.0,4940000.0,0.3275862068965517
2023,2023-06-10,3478.0,8530000.0,0.5656498673740054
2023,2023-06-20,3535.0,10410000.0,0.6903183023872679
2023,2023-06-30,3535.0,10410000.0,0.6903183023872679
2023,2023-07-10,3774.0,11600000.0,0.7692307692307693
2023,2023-07-20,4032.0,12840000.0,0.8514588859416445
2023,2023-07-30,4032.0,12850000.0,0.8521220159151194
2023,2023-08-09,4032.0,12850000.0,0.8521220159151194
2023,2023-08-19,4032.0,12850000.0,0.8521220159151194
2023,2023-08-29,4032.0,12850000.0,0.8521220159151194
2023,2023-09-08,4032.0,12850000.0,0.8521220159151194
2023,2023-09-18,4032.0,12850000.0,0.8521220159151194
2023,2023-09-28,4032.0,12850000.0,0.8521220159151194
2023,2023-10-08,4032.0,12850000.0,0.8521220159151194
2023,2023-10-18,4032.0,12850000.0,0.8521220159151194
2023,2023-10-28,4032.0,12850000.0,0.8521220159151194
2023,2023-11-07,4032.0,12850000.0,0.8521220159151194
2023,2023-11-17,4032.0,12850000.0,0.8521220159151194
2023,2023-11-27,4032.0,12850000.0,0.8521220159151194
2023,2023-12-07,4032.0,12850000.0,0.8521220159151194
2023,2023-12-17,4032.0,12850000.0,0.8521220159151194
2023,2023-12-27,4032.0,12850000.0,0.8521220159151194
