year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1687.0,0.0,0.0
2021,2021-01-11,1687.0,0.0,0.0
2021,2021-01-21,1687.0,0.0,0.0
2021,2021-01-31,1687.0,0.0,0.0
2021,2021-02-10,1687.0,0.0,0.0
2021,2021-02-20,1687.0,0.0,0.0
2021,2021-03-02,1687.0,0.0,0.0
2021,2021-03-12,1687.0,0.0,0.0
2021,2021-03-22,1687.0,0.0,0.0
2021,2021-04-01,1687.0,0.0,0.0
2021,2021-04-11,1687.0,0.0,0.0
2021,2021-04-21,1687.0,0.0,0.0
2021,2021-05-01,1687.0,0.0,0.0
2021,2021-05-11,1687.0,0.0,0.0
2021,2021-05-21,1837.0,110000.0,0.023655913978494623
2021,2021-05-31,2138.0,660000.0,0.14193548387096774
2021,2021-06-10,2646.0,2270000.0,0.4881720430107527
2021,2021-06-20,2824.0,4140000.0,0.8903225806451613
2021,2021-06-30,2828.0,4260000.0,0.9161290322580645
2021,2021-07-10,2828.0,4260000.0,0.9161290322580645
2021,2021-07-20,2828.0,4260000.0,0.9161290322580645
2021,2021-07-30,2828.0,4260000.0,0.9161290322580645
2021,2021-08-09,2828.0,4260000.0,0.9161290322580645
2021,2021-08-19,2828.0,4270000.0,0.9182795698924732
2021,2021-08-29,2828.0,4270000.0,0.9182795698924732
2021,2021-09-08,2828.0,4270000.0,0.9182795698924732
2021,2021-09-18,2828.0,4270000.0,0.9182795698924732
2021,2021-09-28,2828.0,4270000.0,0.9182795698924732
2021,2021-10-08,2828.0,4270000.0,0.9182795698924732
2021,2021-10-18,2828.0,4270000.0,0.9182795698924732
2021,2021-10-28,2828.0,4270000.0,0.9182795698924732
2021,2021-11-07,2828.0,4270000.0,0.9182795698924732
2021,2021-11-17,2828.0,4270000.0,0.9182795698924732
2021,2021-11-27,2828.0,4270000.0,0.9182795698924732
2021,2021-12-07,2828.0,4270000.0,0.9182795698924732
2021,2021-12-17,2828.0,4270000.0,0.9182795698924732
2021,2021-12-27,2828.0,4270000.0,0.9182795698924732
