year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1346.0,0.0,0.0
2019,2019-01-11,1346.0,0.0,0.0
2019,2019-01-21,1346.0,0.0,0.0
2019,2019-01-31,1346.0,0.0,0.0
2019,2019-02-10,1346.0,0.0,0.0
2019,2019-02-20,1346.0,0.0,0.0
2019,2019-03-02,1346.0,0.0,0.0
2019,2019-03-12,1346.0,0.0,0.0
2019,2019-03-22,1346.0,0.0,0.0
2019,2019-04-01,1346.0,0.0,0.0
2019,2019-04-11,1346.0,0.0,0.0
2019,2019-04-21,1346.0,0.0,0.0
2019,2019-05-01,1394.0,20000.0,0.004210526315789474
2019,2019-05-11,1394.0,20000.0,0.004210526315789474
2019,2019-05-21,1849.0,740000.0,0.15578947368421053
2019,2019-05-31,2327.0,4010000.0,0.8442105263157895
2019,2019-06-10,2415.0,4660000.0,0.9810526315789474
2019,2019-06-20,2415.0,4720000.0,0.9936842105263158
2019,2019-06-30,2415.0,4720000.0,0.9936842105263158
2019,2019-07-10,2415.0,4720000.0,0.9936842105263158
2019,2019-07-20,2415.0,4720000.0,0.9936842105263158
2019,2019-07-30,2415.0,4720000.0,0.9936842105263158
2019,2019-08-09,2415.0,4720000.0,0.9936842105263158
2019,2019-08-19,2415.0,4720000.0,0.9936842105263158
2019,2019-08-29,2415.0,4720000.0,0.9936842105263158
2019,2019-09-08,2415.0,4720000.0,0.9936842105263158
2019,2019-09-18,2415.0,4720000.0,0.9936842105263158
2019,2019-09-28,2415.0,4720000.0,0.9936842105263158
2019,2019-10-08,2415.0,4720000.0,0.9936842105263158
2019,2019-10-18,2415.0,4720000.0,0.9936842105263158
2019,2019-10-28,2415.0,4720000.0,0.9936842105263158
2019,2019-11-07,2415.0,4720000.0,0.9936842105263158
2019,2019-11-17,2415.0,4720000.0,0.9936842105263158
2019,2019-11-27,2415.0,4720000.0,0.9936842105263158
2019,2019-12-07,2415.0,4720000.0,0.9936842105263158
2019,2019-12-17,2415.0,4720000.0,0.9936842105263158
2019,2019-12-27,2415.0,4720000.0,0.9936842105263158
