year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1904.0,0.0,0.0
2022,2022-01-11,1904.0,0.0,0.0
2022,2022-01-21,1904.0,0.0,0.0
2022,2022-01-31,1904.0,0.0,0.0
2022,2022-02-10,1904.0,0.0,0.0
2022,2022-02-20,1904.0,0.0,0.0
2022,2022-03-02,1904.0,0.0,0.0
2022,2022-03-12,1904.0,0.0,0.0
2022,2022-03-22,1904.0,0.0,0.0
2022,2022-04-01,1904.0,0.0,0.0
2022,2022-04-11,1904.0,0.0,0.0
2022,2022-04-21,1904.0,0.0,0.0
2022,2022-05-01,1904.0,0.0,0.0
2022,2022-05-11,1904.0,0.0,0.0
2022,2022-05-21,2690.0,90000.0,0.043478260869565216
2022,2022-05-31,2690.0,90000.0,0.043478260869565216
2022,2022-06-10,2853.0,1120000.0,0.5410628019323671
2022,2022-06-20,2859.0,1730000.0,0.8357487922705314
2022,2022-06-30,2859.0,1880000.0,0.9082125603864735
2022,2022-07-10,2859.0,1890000.0,0.9130434782608695
2022,2022-07-20,2859.0,1890000.0,0.9130434782608695
2022,2022-07-30,2859.0,1890000.0,0.9130434782608695
2022,2022-08-09,2859.0,1890000.0,0.9130434782608695
2022,2022-08-19,2859.0,1890000.0,0.9130434782608695
2022,2022-08-29,2859.0,1890000.0,0.9130434782608695
2022,2022-09-08,2859.0,1890000.0,0.9130434782608695
2022,2022-09-18,2859.0,1890000.0,0.9130434782608695
2022,2022-09-28,2859.0,1890000.0,0.9130434782608695
2022,2022-10-08,2859.0,1890000.0,0.9130434782608695
2022,2022-10-18,2859.0,1890000.0,0.9130434782608695
2022,2022-10-28,2859.0,1890000.0,0.9130434782608695
2022,2022-11-07,2859.0,1890000.0,0.9130434782608695
2022,2022-11-17,2859.0,1890000.0,0.9130434782608695
2022,2022-11-27,2859.0,1890000.0,0.9130434782608695
2022,2022-12-07,2859.0,1890000.0,0.9130434782608695
2022,2022-12-17,2859.0,1890000.0,0.9130434782608695
2022,2022-12-27,2859.0,1890000.0,0.9130434782608695
