year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1672.0,0.0,0.0
2017,2017-01-11,1672.0,0.0,0.0
2017,2017-01-21,1672.0,0.0,0.0
2017,2017-01-31,1672.0,0.0,0.0
2017,2017-02-10,1672.0,0.0,0.0
2017,2017-02-20,1672.0,0.0,0.0
2017,2017-03-02,1672.0,0.0,0.0
2017,2017-03-12,1672.0,0.0,0.0
2017,2017-03-22,1672.0,0.0,0.0
2017,2017-04-01,1672.0,0.0,0.0
2017,2017-04-11,1672.0,0.0,0.0
2017,2017-04-21,1672.0,0.0,0.0
2017,2017-05-01,1672.0,0.0,0.0
2017,2017-05-11,1672.0,0.0,0.0
2017,2017-05-21,1672.0,0.0,0.0
2017,2017-05-31,1672.0,0.0,0.0
2017,2017-06-10,2583.0,2070000.0,0.9409090909090909
2017,2017-06-20,2583.0,2130000.0,0.9681818181818181
2017,2017-06-30,2583.0,2160000.0,0.9818181818181818
2017,2017-07-10,2583.0,2160000.0,0.9818181818181818
2017,2017-07-20,2583.0,2160000.0,0.9818181818181818
2017,2017-07-30,2583.0,2160000.0,0.9818181818181818
2017,2017-08-09,2583.0,2160000.0,0.9818181818181818
2017,2017-08-19,2583.0,2160000.0,0.9818181818181818
2017,2017-08-29,2583.0,2160000.0,0.9818181818181818
2017,2017-09-08,2583.0,2160000.0,0.9818181818181818
2017,2017-09-18,2583.0,2160000.0,0.9818181818181818
2017,2017-09-28,2583.0,2160000.0,0.9818181818181818
2017,2017-10-08,2583.0,2160000.0,0.9818181818181818
2017,2017-10-18,2583.0,2160000.0,0.9818181818181818
2017,2017-10-28,2583.0,2160000.0,0.9818181818181818
2017,2017-11-07,2583.0,2160000.0,0.9818181818181818
2017,2017-11-17,2583.0,2160000.0,0.9818181818181818
2017,2017-11-27,2583.0,2160000.0,0.9818181818181818
2017,2017-12-07,2583.0,2160000.0,0.9818181818181818
2017,2017-12-17,2583.0,2160000.0,0.9818181818181818
2017,2017-12-27,2583.0,2160000.0,0.9818181818181818
