year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,594.0,0.0,0.0
2023,2023-01-11,594.0,0.0,0.0
2023,2023-01-21,594.0,0.0,0.0
2023,2023-01-31,594.0,0.0,0.0
2023,2023-02-10,594.0,0.0,0.0
2023,2023-02-20,594.0,0.0,0.0
2023,2023-03-02,594.0,0.0,0.0
2023,2023-03-12,594.0,0.0,0.0
2023,2023-03-22,594.0,0.0,0.0
2023,2023-04-01,594.0,0.0,0.0
2023,2023-04-11,594.0,0.0,0.0
2023,2023-04-21,1100.0,130000.0,0.0038302887448438423
2023,2023-05-01,1100.0,130000.0,0.0038302887448438423
2023,2023-05-11,1188.0,3520000.0,0.10371243370654096
2023,2023-05-21,1631.0,15510000.0,0.4569829110194461
2023,2023-05-31,2033.0,33140000.0,0.9764289923394225
2023,2023-06-10,2165.0,33810000.0,0.9961697112551562
2023,2023-06-20,2165.0,33810000.0,0.9961697112551562
2023,2023-06-30,2165.0,33810000.0,0.9961697112551562
2023,2023-07-10,2165.0,33810000.0,0.9961697112551562
2023,2023-07-20,2165.0,33810000.0,0.9961697112551562
2023,2023-07-30,2165.0,33810000.0,0.9961697112551562
2023,2023-08-09,2165.0,33810000.0,0.9961697112551562
2023,2023-08-19,2165.0,33810000.0,0.9961697112551562
2023,2023-08-29,2165.0,33810000.0,0.9961697112551562
2023,2023-09-08,2165.0,33810000.0,0.9961697112551562
2023,2023-09-18,2165.0,33810000.0,0.9961697112551562
2023,2023-09-28,2165.0,33810000.0,0.9961697112551562
2023,2023-10-08,2165.0,33810000.0,0.9961697112551562
2023,2023-10-18,2165.0,33810000.0,0.9961697112551562
2023,2023-10-28,2165.0,33810000.0,0.9961697112551562
2023,2023-11-07,2165.0,33810000.0,0.9961697112551562
2023,2023-11-17,2165.0,33810000.0,0.9961697112551562
2023,2023-11-27,2165.0,33810000.0,0.9961697112551562
2023,2023-12-07,2165.0,33810000.0,0.9961697112551562
2023,2023-12-17,2165.0,33810000.0,0.9961697112551562
2023,2023-12-27,2165.0,33810000.0,0.9961697112551562
