year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1611.0,0.0,0.0
2021,2021-01-11,1611.0,0.0,0.0
2021,2021-01-21,1611.0,0.0,0.0
2021,2021-01-31,1611.0,0.0,0.0
2021,2021-02-10,1611.0,0.0,0.0
2021,2021-02-20,1611.0,0.0,0.0
2021,2021-03-02,1611.0,0.0,0.0
2021,2021-03-12,1611.0,0.0,0.0
2021,2021-03-22,1611.0,0.0,0.0
2021,2021-04-01,1611.0,0.0,0.0
2021,2021-04-11,1611.0,0.0,0.0
2021,2021-04-21,1611.0,0.0,0.0
2021,2021-05-01,1611.0,0.0,0.0
2021,2021-05-11,1611.0,0.0,0.0
2021,2021-05-21,1849.0,180000.0,0.018274111675126905
2021,2021-05-31,2078.0,2790000.0,0.283248730964467
2021,2021-06-10,2378.0,5100000.0,0.5177664974619289
2021,2021-06-20,3240.0,8480000.0,0.8609137055837564
2021,2021-06-30,3253.0,9790000.0,0.9939086294416244
2021,2021-07-10,3253.0,9790000.0,0.9939086294416244
2021,2021-07-20,3253.0,9790000.0,0.9939086294416244
2021,2021-07-30,3253.0,9820000.0,0.9969543147208122
2021,2021-08-09,3253.0,9820000.0,0.9969543147208122
2021,2021-08-19,3253.0,9820000.0,0.9969543147208122
2021,2021-08-29,3253.0,9820000.0,0.9969543147208122
2021,2021-09-08,3253.0,9820000.0,0.9969543147208122
2021,2021-09-18,3253.0,9820000.0,0.9969543147208122
2021,2021-09-28,3253.0,9820000.0,0.9969543147208122
2021,2021-10-08,3253.0,9820000.0,0.9969543147208122
2021,2021-10-18,3253.0,9820000.0,0.9969543147208122
2021,2021-10-28,3253.0,9820000.0,0.9969543147208122
2021,2021-11-07,3253.0,9820000.0,0.9969543147208122
2021,2021-11-17,3253.0,9820000.0,0.9969543147208122
2021,2021-11-27,3253.0,9820000.0,0.9969543147208122
2021,2021-12-07,3253.0,9820000.0,0.9969543147208122
2021,2021-12-17,3253.0,9820000.0,0.9969543147208122
2021,2021-12-27,3253.0,9820000.0,0.9969543147208122
