year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1423.0,0.0,0.0
2021,2021-01-11,1423.0,0.0,0.0
2021,2021-01-21,1423.0,0.0,0.0
2021,2021-01-31,1423.0,0.0,0.0
2021,2021-02-10,1423.0,0.0,0.0
2021,2021-02-20,1423.0,0.0,0.0
2021,2021-03-02,1423.0,0.0,0.0
2021,2021-03-12,1423.0,0.0,0.0
2021,2021-03-22,1423.0,0.0,0.0
2021,2021-04-01,1423.0,0.0,0.0
2021,2021-04-11,1423.0,0.0,0.0
2021,2021-04-21,1423.0,0.0,0.0
2021,2021-05-01,1423.0,0.0,0.0
2021,2021-05-11,1423.0,0.0,0.0
2021,2021-05-21,2184.0,1610000.0,0.06247574699262708
2021,2021-05-31,2490.0,2110000.0,0.08187815289095848
2021,2021-06-10,2803.0,7070000.0,0.2743500194024059
2021,2021-06-20,3110.0,21790000.0,0.8455568490492821
2021,2021-06-30,3631.0,22730000.0,0.8820333721381451
2021,2021-07-10,3631.0,22730000.0,0.8820333721381451
2021,2021-07-20,3631.0,22770000.0,0.8835855646100116
2021,2021-07-30,3924.0,24150000.0,0.9371362048894063
2021,2021-08-09,3924.0,24160000.0,0.937524253007373
2021,2021-08-19,3924.0,24160000.0,0.937524253007373
2021,2021-08-29,3924.0,24160000.0,0.937524253007373
2021,2021-09-08,3924.0,24160000.0,0.937524253007373
2021,2021-09-18,3924.0,24160000.0,0.937524253007373
2021,2021-09-28,3924.0,24160000.0,0.937524253007373
2021,2021-10-08,3924.0,24160000.0,0.937524253007373
2021,2021-10-18,3924.0,24160000.0,0.937524253007373
2021,2021-10-28,3924.0,24160000.0,0.937524253007373
2021,2021-11-07,3924.0,24160000.0,0.937524253007373
2021,2021-11-17,3924.0,24160000.0,0.937524253007373
2021,2021-11-27,3924.0,24160000.0,0.937524253007373
2021,2021-12-07,3924.0,24160000.0,0.937524253007373
2021,2021-12-17,3924.0,24160000.0,0.937524253007373
2021,2021-12-27,3924.0,24160000.0,0.937524253007373
