year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1165.0,0.0,0.0
2024,2024-01-11,1165.0,0.0,0.0
2024,2024-01-21,1165.0,0.0,0.0
2024,2024-01-31,1165.0,0.0,0.0
2024,2024-02-10,1165.0,0.0,0.0
2024,2024-02-20,1165.0,0.0,0.0
2024,2024-03-01,1165.0,0.0,0.0
2024,2024-03-11,1165.0,0.0,0.0
2024,2024-03-21,1165.0,0.0,0.0
2024,2024-03-31,1165.0,0.0,0.0
2024,2024-04-10,1165.0,0.0,0.0
2024,2024-04-20,1165.0,0.0,0.0
2024,2024-04-30,1165.0,0.0,0.0
2024,2024-05-10,1583.0,1010000.0,0.05645612073784237
2024,2024-05-20,1583.0,1010000.0,0.05645612073784237
2024,2024-05-30,2373.0,1570000.0,0.08775852431525992
2024,2024-06-09,2373.0,4270000.0,0.23868082727780884
2024,2024-06-19,2633.0,15050000.0,0.8412520961430967
2024,2024-06-29,2744.0,17430000.0,0.9742873113471213
2024,2024-07-09,2744.0,17430000.0,0.9742873113471213
2024,2024-07-19,2744.0,17430000.0,0.9742873113471213
2024,2024-07-29,2744.0,17430000.0,0.9742873113471213
2024,2024-08-08,2744.0,17550000.0,0.9809949692565679
2024,2024-08-18,2744.0,17600000.0,0.9837898267188373
2024,2024-08-28,2744.0,17610000.0,0.9843487982112912
2024,2024-09-07,2744.0,17610000.0,0.9843487982112912
2024,2024-09-17,2744.0,17610000.0,0.9843487982112912
2024,2024-09-27,2744.0,17610000.0,0.9843487982112912
2024,2024-10-07,2744.0,17610000.0,0.9843487982112912
2024,2024-10-17,2744.0,17610000.0,0.9843487982112912
2024,2024-10-27,2744.0,17610000.0,0.9843487982112912
2024,2024-11-06,2744.0,17610000.0,0.9843487982112912
2024,2024-11-16,2744.0,17610000.0,0.9843487982112912
2024,2024-11-26,2744.0,17610000.0,0.9843487982112912
2024,2024-12-06,2744.0,17610000.0,0.9843487982112912
2024,2024-12-16,2744.0,17610000.0,0.9843487982112912
2024,2024-12-26,2744.0,17610000.0,0.9843487982112912
