year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1385.0,0.0,0.0
2019,2019-01-11,1385.0,0.0,0.0
2019,2019-01-21,1385.0,0.0,0.0
2019,2019-01-31,1385.0,0.0,0.0
2019,2019-02-10,1385.0,0.0,0.0
2019,2019-02-20,1385.0,0.0,0.0
2019,2019-03-02,1385.0,0.0,0.0
2019,2019-03-12,1385.0,0.0,0.0
2019,2019-03-22,3414.0,10000.0,0.0005096839959225281
2019,2019-04-01,3414.0,40000.0,0.0020387359836901123
2019,2019-04-11,3414.0,100000.0,0.0050968399592252805
2019,2019-04-21,3430.0,160000.0,0.00815494393476045
2019,2019-05-01,3430.0,180000.0,0.009174311926605505
2019,2019-05-11,3430.0,180000.0,0.009174311926605505
2019,2019-05-21,3610.0,230000.0,0.011722731906218144
2019,2019-05-31,3610.0,8420000.0,0.4291539245667686
2019,2019-06-10,3610.0,8770000.0,0.44699286442405706
2019,2019-06-20,4009.0,11050000.0,0.5632008154943935
2019,2019-06-30,4009.0,14340000.0,0.7308868501529052
2019,2019-07-10,4009.0,14340000.0,0.7308868501529052
2019,2019-07-20,4009.0,14460000.0,0.7370030581039755
2019,2019-07-30,4019.0,14560000.0,0.7420998980632009
2019,2019-08-09,4019.0,14800000.0,0.7543323139653415
2019,2019-08-19,4019.0,15390000.0,0.7844036697247706
2019,2019-08-29,4019.0,15390000.0,0.7844036697247706
2019,2019-09-08,4019.0,15390000.0,0.7844036697247706
2019,2019-09-18,4019.0,15420000.0,0.7859327217125383
2019,2019-09-28,4019.0,15520000.0,0.7910295616717635
2019,2019-10-08,4019.0,15520000.0,0.7910295616717635
2019,2019-10-18,4019.0,15520000.0,0.7910295616717635
2019,2019-10-28,4019.0,15520000.0,0.7910295616717635
2019,2019-11-07,4019.0,15520000.0,0.7910295616717635
2019,2019-11-17,4019.0,15520000.0,0.7910295616717635
2019,2019-11-27,4019.0,15520000.0,0.7910295616717635
2019,2019-12-07,4019.0,15520000.0,0.7910295616717635
2019,2019-12-17,4019.0,15520000.0,0.7910295616717635
2019,2019-12-27,4019.0,15520000.0,0.7910295616717635
