year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1649.0,0.0,0.0
2024,2024-01-11,1649.0,0.0,0.0
2024,2024-01-21,1649.0,0.0,0.0
2024,2024-01-31,1649.0,0.0,0.0
2024,2024-02-10,1649.0,0.0,0.0
2024,2024-02-20,1649.0,0.0,0.0
2024,2024-03-01,1649.0,0.0,0.0
2024,2024-03-11,1649.0,0.0,0.0
2024,2024-03-21,1649.0,0.0,0.0
2024,2024-03-31,1649.0,0.0,0.0
2024,2024-04-10,1649.0,0.0,0.0
2024,2024-04-20,1649.0,0.0,0.0
2024,2024-04-30,1649.0,0.0,0.0
2024,2024-05-10,1649.0,0.0,0.0
2024,2024-05-20,1649.0,0.0,0.0
2024,2024-05-30,1689.0,30000.0,0.0051635111876075735
2024,2024-06-09,2448.0,1420000.0,0.24440619621342513
2024,2024-06-19,2832.0,4810000.0,0.8278829604130808
2024,2024-06-29,2900.0,5720000.0,0.9845094664371773
2024,2024-07-09,2900.0,5730000.0,0.9862306368330465
2024,2024-07-19,2900.0,5730000.0,0.9862306368330465
2024,2024-07-29,2900.0,5730000.0,0.9862306368330465
2024,2024-08-08,2900.0,5730000.0,0.9862306368330465
2024,2024-08-18,2900.0,5730000.0,0.9862306368330465
2024,2024-08-28,2900.0,5750000.0,0.9896729776247849
2024,2024-09-07,2900.0,5750000.0,0.9896729776247849
2024,2024-09-17,2900.0,5750000.0,0.9896729776247849
2024,2024-09-27,2900.0,5750000.0,0.9896729776247849
2024,2024-10-07,2900.0,5750000.0,0.9896729776247849
2024,2024-10-17,2900.0,5750000.0,0.9896729776247849
2024,2024-10-27,2900.0,5750000.0,0.9896729776247849
2024,2024-11-06,2900.0,5750000.0,0.9896729776247849
2024,2024-11-16,2900.0,5750000.0,0.9896729776247849
2024,2024-11-26,2900.0,5750000.0,0.9896729776247849
2024,2024-12-06,2900.0,5750000.0,0.9896729776247849
2024,2024-12-16,2900.0,5750000.0,0.9896729776247849
2024,2024-12-26,2900.0,5750000.0,0.9896729776247849
