year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1325.0,0.0,0.0
2019,2019-01-11,1325.0,0.0,0.0
2019,2019-01-21,1325.0,0.0,0.0
2019,2019-01-31,1325.0,0.0,0.0
2019,2019-02-10,1325.0,0.0,0.0
2019,2019-02-20,1325.0,0.0,0.0
2019,2019-03-02,1325.0,0.0,0.0
2019,2019-03-12,1325.0,0.0,0.0
2019,2019-03-22,1325.0,0.0,0.0
2019,2019-04-01,1325.0,0.0,0.0
2019,2019-04-11,1325.0,0.0,0.0
2019,2019-04-21,1325.0,0.0,0.0
2019,2019-05-01,1719.0,170000.0,0.052795031055900624
2019,2019-05-11,1719.0,170000.0,0.052795031055900624
2019,2019-05-21,1719.0,700000.0,0.21739130434782608
2019,2019-05-31,1925.0,3180000.0,0.9875776397515528
2019,2019-06-10,1940.0,3200000.0,0.9937888198757764
2019,2019-06-20,1940.0,3200000.0,0.9937888198757764
2019,2019-06-30,1940.0,3200000.0,0.9937888198757764
2019,2019-07-10,1940.0,3200000.0,0.9937888198757764
2019,2019-07-20,1940.0,3200000.0,0.9937888198757764
2019,2019-07-30,1940.0,3200000.0,0.9937888198757764
2019,2019-08-09,1940.0,3200000.0,0.9937888198757764
2019,2019-08-19,1940.0,3200000.0,0.9937888198757764
2019,2019-08-29,1940.0,3200000.0,0.9937888198757764
2019,2019-09-08,1940.0,3200000.0,0.9937888198757764
2019,2019-09-18,1940.0,3200000.0,0.9937888198757764
2019,2019-09-28,1940.0,3200000.0,0.9937888198757764
2019,2019-10-08,1940.0,3200000.0,0.9937888198757764
2019,2019-10-18,1940.0,3200000.0,0.9937888198757764
2019,2019-10-28,1940.0,3200000.0,0.9937888198757764
2019,2019-11-07,1940.0,3200000.0,0.9937888198757764
2019,2019-11-17,1940.0,3200000.0,0.9937888198757764
2019,2019-11-27,1940.0,3200000.0,0.9937888198757764
2019,2019-12-07,1940.0,3200000.0,0.9937888198757764
2019,2019-12-17,1940.0,3200000.0,0.9937888198757764
2019,2019-12-27,1940.0,3200000.0,0.9937888198757764
