year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1148.0,0.0,0.0
2023,2023-01-11,1148.0,0.0,0.0
2023,2023-01-21,1148.0,0.0,0.0
2023,2023-01-31,1148.0,0.0,0.0
2023,2023-02-10,1148.0,0.0,0.0
2023,2023-02-20,1148.0,0.0,0.0
2023,2023-03-02,1148.0,0.0,0.0
2023,2023-03-12,1148.0,0.0,0.0
2023,2023-03-22,1148.0,0.0,0.0
2023,2023-04-01,1148.0,0.0,0.0
2023,2023-04-11,1148.0,0.0,0.0
2023,2023-04-21,1148.0,0.0,0.0
2023,2023-05-01,1148.0,0.0,0.0
2023,2023-05-11,1148.0,0.0,0.0
2023,2023-05-21,1554.0,1450000.0,0.29958677685950413
2023,2023-05-31,1862.0,4780000.0,0.987603305785124
2023,2023-06-10,1862.0,4790000.0,0.9896694214876033
2023,2023-06-20,1862.0,4790000.0,0.9896694214876033
2023,2023-06-30,1862.0,4790000.0,0.9896694214876033
2023,2023-07-10,1862.0,4790000.0,0.9896694214876033
2023,2023-07-20,1862.0,4800000.0,0.9917355371900827
2023,2023-07-30,1862.0,4800000.0,0.9917355371900827
2023,2023-08-09,1862.0,4800000.0,0.9917355371900827
2023,2023-08-19,1862.0,4800000.0,0.9917355371900827
2023,2023-08-29,1862.0,4800000.0,0.9917355371900827
2023,2023-09-08,1862.0,4800000.0,0.9917355371900827
2023,2023-09-18,1862.0,4820000.0,0.9958677685950413
2023,2023-09-28,1862.0,4820000.0,0.9958677685950413
2023,2023-10-08,1862.0,4820000.0,0.9958677685950413
2023,2023-10-18,1862.0,4820000.0,0.9958677685950413
2023,2023-10-28,1862.0,4820000.0,0.9958677685950413
2023,2023-11-07,1862.0,4820000.0,0.9958677685950413
2023,2023-11-17,1862.0,4820000.0,0.9958677685950413
2023,2023-11-27,1862.0,4820000.0,0.9958677685950413
2023,2023-12-07,1862.0,4820000.0,0.9958677685950413
2023,2023-12-17,1862.0,4820000.0,0.9958677685950413
2023,2023-12-27,1862.0,4820000.0,0.9958677685950413
