year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1827.0,0.0,0.0
2019,2019-01-11,1827.0,0.0,0.0
2019,2019-01-21,1827.0,0.0,0.0
2019,2019-01-31,1827.0,0.0,0.0
2019,2019-02-10,1827.0,0.0,0.0
2019,2019-02-20,1827.0,0.0,0.0
2019,2019-03-02,1827.0,0.0,0.0
2019,2019-03-12,1827.0,0.0,0.0
2019,2019-03-22,1827.0,0.0,0.0
2019,2019-04-01,1827.0,0.0,0.0
2019,2019-04-11,1827.0,0.0,0.0
2019,2019-04-21,1827.0,0.0,0.0
2019,2019-05-01,2531.0,280000.0,0.125
2019,2019-05-11,2531.0,280000.0,0.125
2019,2019-05-21,2531.0,770000.0,0.34375
2019,2019-05-31,2847.0,1890000.0,0.84375
2019,2019-06-10,2847.0,1910000.0,0.8526785714285714
2019,2019-06-20,2926.0,2080000.0,0.9285714285714286
2019,2019-06-30,2938.0,2130000.0,0.9508928571428571
2019,2019-07-10,2938.0,2130000.0,0.9508928571428571
2019,2019-07-20,2938.0,2130000.0,0.9508928571428571
2019,2019-07-30,2938.0,2130000.0,0.9508928571428571
2019,2019-08-09,2938.0,2130000.0,0.9508928571428571
2019,2019-08-19,2938.0,2130000.0,0.9508928571428571
2019,2019-08-29,2938.0,2130000.0,0.9508928571428571
2019,2019-09-08,2938.0,2130000.0,0.9508928571428571
2019,2019-09-18,2938.0,2130000.0,0.9508928571428571
2019,2019-09-28,2938.0,2130000.0,0.9508928571428571
2019,2019-10-08,2938.0,2130000.0,0.9508928571428571
2019,2019-10-18,2938.0,2130000.0,0.9508928571428571
2019,2019-10-28,2938.0,2130000.0,0.9508928571428571
2019,2019-11-07,2938.0,2130000.0,0.9508928571428571
2019,2019-11-17,2938.0,2130000.0,0.9508928571428571
2019,2019-11-27,2938.0,2130000.0,0.9508928571428571
2019,2019-12-07,2938.0,2130000.0,0.9508928571428571
2019,2019-12-17,2938.0,2130000.0,0.9508928571428571
2019,2019-12-27,2938.0,2130000.0,0.9508928571428571
