year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1262.0,0.0,0.0
2020,2020-01-11,1262.0,0.0,0.0
2020,2020-01-21,1262.0,0.0,0.0
2020,2020-01-31,1262.0,0.0,0.0
2020,2020-02-10,1262.0,0.0,0.0
2020,2020-02-20,1262.0,0.0,0.0
2020,2020-03-01,1262.0,0.0,0.0
2020,2020-03-11,1262.0,0.0,0.0
2020,2020-03-21,1262.0,0.0,0.0
2020,2020-03-31,1262.0,0.0,0.0
2020,2020-04-10,1262.0,0.0,0.0
2020,2020-04-20,1262.0,0.0,0.0
2020,2020-04-30,1722.0,340000.0,0.13709677419354838
2020,2020-05-10,1722.0,550000.0,0.2217741935483871
2020,2020-05-20,1885.0,2400000.0,0.967741935483871
2020,2020-05-30,1974.0,2460000.0,0.9919354838709677
2020,2020-06-09,1974.0,2460000.0,0.9919354838709677
2020,2020-06-19,1974.0,2460000.0,0.9919354838709677
2020,2020-06-29,1974.0,2460000.0,0.9919354838709677
2020,2020-07-09,1974.0,2460000.0,0.9919354838709677
2020,2020-07-19,1974.0,2460000.0,0.9919354838709677
2020,2020-07-29,1974.0,2460000.0,0.9919354838709677
2020,2020-08-08,1974.0,2460000.0,0.9919354838709677
2020,2020-08-18,1974.0,2460000.0,0.9919354838709677
2020,2020-08-28,1974.0,2460000.0,0.9919354838709677
2020,2020-09-07,1974.0,2460000.0,0.9919354838709677
2020,2020-09-17,1974.0,2460000.0,0.9919354838709677
2020,2020-09-27,1974.0,2460000.0,0.9919354838709677
2020,2020-10-07,1974.0,2460000.0,0.9919354838709677
2020,2020-10-17,1974.0,2460000.0,0.9919354838709677
2020,2020-10-27,1974.0,2460000.0,0.9919354838709677
2020,2020-11-06,1974.0,2460000.0,0.9919354838709677
2020,2020-11-16,1974.0,2460000.0,0.9919354838709677
2020,2020-11-26,1974.0,2460000.0,0.9919354838709677
2020,2020-12-06,1974.0,2460000.0,0.9919354838709677
2020,2020-12-16,1974.0,2460000.0,0.9919354838709677
2020,2020-12-26,1974.0,2460000.0,0.9919354838709677
