year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,925.0,0.0,0.0
2023,2023-01-11,925.0,0.0,0.0
2023,2023-01-21,925.0,0.0,0.0
2023,2023-01-31,925.0,0.0,0.0
2023,2023-02-10,925.0,0.0,0.0
2023,2023-02-20,925.0,0.0,0.0
2023,2023-03-02,925.0,0.0,0.0
2023,2023-03-12,925.0,0.0,0.0
2023,2023-03-22,925.0,0.0,0.0
2023,2023-04-01,925.0,0.0,0.0
2023,2023-04-11,925.0,0.0,0.0
2023,2023-04-21,1166.0,10000.0,0.0030581039755351682
2023,2023-05-01,1166.0,10000.0,0.0030581039755351682
2023,2023-05-11,1166.0,10000.0,0.0030581039755351682
2023,2023-05-21,1513.0,1680000.0,0.5137614678899083
2023,2023-05-31,1791.0,2920000.0,0.8929663608562691
2023,2023-06-10,1921.0,3250000.0,0.9938837920489296
2023,2023-06-20,1921.0,3250000.0,0.9938837920489296
2023,2023-06-30,1921.0,3250000.0,0.9938837920489296
2023,2023-07-10,1921.0,3250000.0,0.9938837920489296
2023,2023-07-20,1921.0,3250000.0,0.9938837920489296
2023,2023-07-30,1921.0,3250000.0,0.9938837920489296
2023,2023-08-09,1921.0,3250000.0,0.9938837920489296
2023,2023-08-19,1921.0,3250000.0,0.9938837920489296
2023,2023-08-29,1921.0,3250000.0,0.9938837920489296
2023,2023-09-08,1921.0,3250000.0,0.9938837920489296
2023,2023-09-18,1921.0,3250000.0,0.9938837920489296
2023,2023-09-28,1921.0,3250000.0,0.9938837920489296
2023,2023-10-08,1921.0,3250000.0,0.9938837920489296
2023,2023-10-18,1921.0,3250000.0,0.9938837920489296
2023,2023-10-28,1921.0,3250000.0,0.9938837920489296
2023,2023-11-07,1921.0,3250000.0,0.9938837920489296
2023,2023-11-17,1921.0,3250000.0,0.9938837920489296
2023,2023-11-27,1921.0,3250000.0,0.9938837920489296
2023,2023-12-07,1921.0,3250000.0,0.9938837920489296
2023,2023-12-17,1921.0,3250000.0,0.9938837920489296
2023,2023-12-27,1921.0,3250000.0,0.9938837920489296
