year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1495.0,0.0,0.0
2018,2018-01-11,1495.0,0.0,0.0
2018,2018-01-21,1495.0,0.0,0.0
2018,2018-01-31,1495.0,0.0,0.0
2018,2018-02-10,1495.0,0.0,0.0
2018,2018-02-20,1495.0,0.0,0.0
2018,2018-03-02,1495.0,0.0,0.0
2018,2018-03-12,1495.0,0.0,0.0
2018,2018-03-22,1495.0,0.0,0.0
2018,2018-04-01,1495.0,0.0,0.0
2018,2018-04-11,1495.0,0.0,0.0
2018,2018-04-21,1495.0,0.0,0.0
2018,2018-05-01,1495.0,0.0,0.0
2018,2018-05-11,1495.0,0.0,0.0
2018,2018-05-21,2412.0,2800000.0,0.665083135391924
2018,2018-05-31,2412.0,2850000.0,0.6769596199524941
2018,2018-06-10,2541.0,4190000.0,0.995249406175772
2018,2018-06-20,2541.0,4190000.0,0.995249406175772
2018,2018-06-30,2541.0,4190000.0,0.995249406175772
2018,2018-07-10,2541.0,4190000.0,0.995249406175772
2018,2018-07-20,2541.0,4190000.0,0.995249406175772
2018,2018-07-30,2541.0,4190000.0,0.995249406175772
2018,2018-08-09,2541.0,4190000.0,0.995249406175772
2018,2018-08-19,2541.0,4190000.0,0.995249406175772
2018,2018-08-29,2541.0,4190000.0,0.995249406175772
2018,2018-09-08,2541.0,4190000.0,0.995249406175772
2018,2018-09-18,2541.0,4190000.0,0.995249406175772
2018,2018-09-28,2541.0,4190000.0,0.995249406175772
2018,2018-10-08,2541.0,4190000.0,0.995249406175772
2018,2018-10-18,2541.0,4190000.0,0.995249406175772
2018,2018-10-28,2541.0,4190000.0,0.995249406175772
2018,2018-11-07,2541.0,4190000.0,0.995249406175772
2018,2018-11-17,2541.0,4190000.0,0.995249406175772
2018,2018-11-27,2541.0,4190000.0,0.995249406175772
2018,2018-12-07,2541.0,4190000.0,0.995249406175772
2018,2018-12-17,2541.0,4190000.0,0.995249406175772
2018,2018-12-27,2541.0,4190000.0,0.995249406175772
