year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,998.0,0.0,0.0
2024,2024-01-11,998.0,0.0,0.0
2024,2024-01-21,998.0,0.0,0.0
2024,2024-01-31,998.0,0.0,0.0
2024,2024-02-10,998.0,0.0,0.0
2024,2024-02-20,998.0,0.0,0.0
2024,2024-03-01,998.0,0.0,0.0
2024,2024-03-11,998.0,0.0,0.0
2024,2024-03-21,998.0,0.0,0.0
2024,2024-03-31,998.0,0.0,0.0
2024,2024-04-10,998.0,0.0,0.0
2024,2024-04-20,998.0,0.0,0.0
2024,2024-04-30,1103.0,120000.0,0.025210084033613446
2024,2024-05-10,1127.0,320000.0,0.06722689075630252
2024,2024-05-20,1127.0,320000.0,0.06722689075630252
2024,2024-05-30,1291.0,940000.0,0.19747899159663865
2024,2024-06-09,2068.0,3680000.0,0.773109243697479
2024,2024-06-19,2224.0,4490000.0,0.9432773109243697
2024,2024-06-29,2224.0,4490000.0,0.9432773109243697
2024,2024-07-09,2224.0,4490000.0,0.9432773109243697
2024,2024-07-19,2224.0,4490000.0,0.9432773109243697
2024,2024-07-29,2224.0,4490000.0,0.9432773109243697
2024,2024-08-08,2224.0,4490000.0,0.9432773109243697
2024,2024-08-18,2224.0,4490000.0,0.9432773109243697
2024,2024-08-28,2224.0,4490000.0,0.9432773109243697
2024,2024-09-07,2224.0,4500000.0,0.9453781512605042
2024,2024-09-17,2224.0,4500000.0,0.9453781512605042
2024,2024-09-27,2224.0,4520000.0,0.9495798319327731
2024,2024-10-07,2224.0,4520000.0,0.9495798319327731
2024,2024-10-17,2224.0,4520000.0,0.9495798319327731
2024,2024-10-27,2224.0,4520000.0,0.9495798319327731
2024,2024-11-06,2224.0,4520000.0,0.9495798319327731
2024,2024-11-16,2224.0,4520000.0,0.9495798319327731
2024,2024-11-26,2224.0,4520000.0,0.9495798319327731
2024,2024-12-06,2224.0,4520000.0,0.9495798319327731
2024,2024-12-16,2224.0,4520000.0,0.9495798319327731
2024,2024-12-26,2224.0,4520000.0,0.9495798319327731
