year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1869.0,0.0,0.0
2022,2022-01-11,1869.0,0.0,0.0
2022,2022-01-21,1869.0,0.0,0.0
2022,2022-01-31,1869.0,0.0,0.0
2022,2022-02-10,1869.0,0.0,0.0
2022,2022-02-20,1869.0,0.0,0.0
2022,2022-03-02,1869.0,0.0,0.0
2022,2022-03-12,1869.0,0.0,0.0
2022,2022-03-22,1869.0,0.0,0.0
2022,2022-04-01,1869.0,0.0,0.0
2022,2022-04-11,1869.0,0.0,0.0
2022,2022-04-21,1869.0,0.0,0.0
2022,2022-05-01,1869.0,0.0,0.0
2022,2022-05-11,1869.0,0.0,0.0
2022,2022-05-21,1869.0,0.0,0.0
2022,2022-05-31,1869.0,0.0,0.0
2022,2022-06-10,2442.0,1660000.0,0.8341708542713567
2022,2022-06-20,2528.0,1940000.0,0.9748743718592965
2022,2022-06-30,2528.0,1940000.0,0.9748743718592965
2022,2022-07-10,2528.0,1940000.0,0.9748743718592965
2022,2022-07-20,2528.0,1940000.0,0.9748743718592965
2022,2022-07-30,2528.0,1940000.0,0.9748743718592965
2022,2022-08-09,2528.0,1940000.0,0.9748743718592965
2022,2022-08-19,2528.0,1940000.0,0.9748743718592965
2022,2022-08-29,2528.0,1940000.0,0.9748743718592965
2022,2022-09-08,2528.0,1940000.0,0.9748743718592965
2022,2022-09-18,2528.0,1940000.0,0.9748743718592965
2022,2022-09-28,2528.0,1940000.0,0.9748743718592965
2022,2022-10-08,2528.0,1950000.0,0.9798994974874372
2022,2022-10-18,2528.0,1950000.0,0.9798994974874372
2022,2022-10-28,2528.0,1950000.0,0.9798994974874372
2022,2022-11-07,2528.0,1950000.0,0.9798994974874372
2022,2022-11-17,2528.0,1950000.0,0.9798994974874372
2022,2022-11-27,2528.0,1950000.0,0.9798994974874372
2022,2022-12-07,2528.0,1950000.0,0.9798994974874372
2022,2022-12-17,2528.0,1950000.0,0.9798994974874372
2022,2022-12-27,2528.0,1950000.0,0.9798994974874372
