year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1191.0,0.0,0.0
2022,2022-01-11,1191.0,0.0,0.0
2022,2022-01-21,1191.0,0.0,0.0
2022,2022-01-31,1191.0,0.0,0.0
2022,2022-02-10,1191.0,0.0,0.0
2022,2022-02-20,1191.0,0.0,0.0
2022,2022-03-02,1191.0,0.0,0.0
2022,2022-03-12,1191.0,0.0,0.0
2022,2022-03-22,1191.0,0.0,0.0
2022,2022-04-01,1191.0,0.0,0.0
2022,2022-04-11,1191.0,0.0,0.0
2022,2022-04-21,1191.0,0.0,0.0
2022,2022-05-01,1191.0,0.0,0.0
2022,2022-05-11,1243.0,50000.0,0.009784735812133072
2022,2022-05-21,1999.0,3540000.0,0.6927592954990215
2022,2022-05-31,1999.0,3540000.0,0.6927592954990215
2022,2022-06-10,2130.0,4880000.0,0.9549902152641878
2022,2022-06-20,2130.0,4890000.0,0.9569471624266145
2022,2022-06-30,2130.0,4900000.0,0.958904109589041
2022,2022-07-10,2130.0,4900000.0,0.958904109589041
2022,2022-07-20,2130.0,4900000.0,0.958904109589041
2022,2022-07-30,2130.0,4900000.0,0.958904109589041
2022,2022-08-09,2130.0,4910000.0,0.9608610567514677
2022,2022-08-19,2130.0,4910000.0,0.9608610567514677
2022,2022-08-29,2130.0,4910000.0,0.9608610567514677
2022,2022-09-08,2130.0,4910000.0,0.9608610567514677
2022,2022-09-18,2130.0,4910000.0,0.9608610567514677
2022,2022-09-28,2130.0,4910000.0,0.9608610567514677
2022,2022-10-08,2130.0,4920000.0,0.9628180039138943
2022,2022-10-18,2130.0,4920000.0,0.9628180039138943
2022,2022-10-28,2130.0,4920000.0,0.9628180039138943
2022,2022-11-07,2130.0,4920000.0,0.9628180039138943
2022,2022-11-17,2130.0,4920000.0,0.9628180039138943
2022,2022-11-27,2130.0,4920000.0,0.9628180039138943
2022,2022-12-07,2130.0,4920000.0,0.9628180039138943
2022,2022-12-17,2130.0,4920000.0,0.9628180039138943
2022,2022-12-27,2130.0,4920000.0,0.9628180039138943
