year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1904.0,0.0,0.0
2018,2018-01-11,1904.0,0.0,0.0
2018,2018-01-21,1904.0,0.0,0.0
2018,2018-01-31,1904.0,0.0,0.0
2018,2018-02-10,1904.0,0.0,0.0
2018,2018-02-20,1904.0,0.0,0.0
2018,2018-03-02,1904.0,0.0,0.0
2018,2018-03-12,1904.0,0.0,0.0
2018,2018-03-22,1904.0,0.0,0.0
2018,2018-04-01,1904.0,0.0,0.0
2018,2018-04-11,1904.0,0.0,0.0
2018,2018-04-21,1904.0,0.0,0.0
2018,2018-05-01,1904.0,0.0,0.0
2018,2018-05-11,1904.0,0.0,0.0
2018,2018-05-21,2355.0,1580000.0,0.3700234192037471
2018,2018-05-31,2385.0,3080000.0,0.7213114754098361
2018,2018-06-10,2438.0,4250000.0,0.9953161592505855
2018,2018-06-20,2438.0,4250000.0,0.9953161592505855
2018,2018-06-30,2438.0,4250000.0,0.9953161592505855
2018,2018-07-10,2438.0,4250000.0,0.9953161592505855
2018,2018-07-20,2438.0,4250000.0,0.9953161592505855
2018,2018-07-30,2438.0,4250000.0,0.9953161592505855
2018,2018-08-09,2438.0,4250000.0,0.9953161592505855
2018,2018-08-19,2438.0,4250000.0,0.9953161592505855
2018,2018-08-29,2438.0,4250000.0,0.9953161592505855
2018,2018-09-08,2438.0,4250000.0,0.9953161592505855
2018,2018-09-18,2438.0,4250000.0,0.9953161592505855
2018,2018-09-28,2438.0,4250000.0,0.9953161592505855
2018,2018-10-08,2438.0,4250000.0,0.9953161592505855
2018,2018-10-18,2438.0,4250000.0,0.9953161592505855
2018,2018-10-28,2438.0,4250000.0,0.9953161592505855
2018,2018-11-07,2438.0,4250000.0,0.9953161592505855
2018,2018-11-17,2438.0,4250000.0,0.9953161592505855
2018,2018-11-27,2438.0,4250000.0,0.9953161592505855
2018,2018-12-07,2438.0,4250000.0,0.9953161592505855
2018,2018-12-17,2438.0,4250000.0,0.9953161592505855
2018,2018-12-27,2438.0,4250000.0,0.9953161592505855
