year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1840.0,0.0,0.0
2019,2019-01-11,1840.0,0.0,0.0
2019,2019-01-21,1840.0,0.0,0.0
2019,2019-01-31,1840.0,0.0,0.0
2019,2019-02-10,1840.0,0.0,0.0
2019,2019-02-20,1840.0,0.0,0.0
2019,2019-03-02,1840.0,0.0,0.0
2019,2019-03-12,1840.0,0.0,0.0
2019,2019-03-22,1840.0,0.0,0.0
2019,2019-04-01,1840.0,0.0,0.0
2019,2019-04-11,1840.0,0.0,0.0
2019,2019-04-21,1840.0,0.0,0.0
2019,2019-05-01,1840.0,0.0,0.0
2019,2019-05-11,1840.0,0.0,0.0
2019,2019-05-21,1840.0,0.0,0.0
2019,2019-05-31,2504.0,950000.0,0.2442159383033419
2019,2019-06-10,2504.0,1120000.0,0.2879177377892031
2019,2019-06-20,2700.0,2910000.0,0.7480719794344473
2019,2019-06-30,2700.0,3570000.0,0.9177377892030848
2019,2019-07-10,2700.0,3570000.0,0.9177377892030848
2019,2019-07-20,2700.0,3570000.0,0.9177377892030848
2019,2019-07-30,2700.0,3570000.0,0.9177377892030848
2019,2019-08-09,2700.0,3570000.0,0.9177377892030848
2019,2019-08-19,2700.0,3570000.0,0.9177377892030848
2019,2019-08-29,2700.0,3570000.0,0.9177377892030848
2019,2019-09-08,2700.0,3570000.0,0.9177377892030848
2019,2019-09-18,2700.0,3570000.0,0.9177377892030848
2019,2019-09-28,2700.0,3570000.0,0.9177377892030848
2019,2019-10-08,2700.0,3570000.0,0.9177377892030848
2019,2019-10-18,2700.0,3570000.0,0.9177377892030848
2019,2019-10-28,2700.0,3570000.0,0.9177377892030848
2019,2019-11-07,2700.0,3570000.0,0.9177377892030848
2019,2019-11-17,2700.0,3570000.0,0.9177377892030848
2019,2019-11-27,2700.0,3570000.0,0.9177377892030848
2019,2019-12-07,2700.0,3570000.0,0.9177377892030848
2019,2019-12-17,2700.0,3570000.0,0.9177377892030848
2019,2019-12-27,2700.0,3570000.0,0.9177377892030848
