year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1784.0,0.0,0.0
2022,2022-01-11,1784.0,0.0,0.0
2022,2022-01-21,1784.0,0.0,0.0
2022,2022-01-31,1784.0,0.0,0.0
2022,2022-02-10,1784.0,0.0,0.0
2022,2022-02-20,1784.0,0.0,0.0
2022,2022-03-02,1784.0,0.0,0.0
2022,2022-03-12,1784.0,0.0,0.0
2022,2022-03-22,1784.0,0.0,0.0
2022,2022-04-01,1784.0,0.0,0.0
2022,2022-04-11,1784.0,0.0,0.0
2022,2022-04-21,1784.0,0.0,0.0
2022,2022-05-01,1784.0,0.0,0.0
2022,2022-05-11,1784.0,0.0,0.0
2022,2022-05-21,1784.0,0.0,0.0
2022,2022-05-31,1784.0,0.0,0.0
2022,2022-06-10,3009.0,2710000.0,0.6008869179600886
2022,2022-06-20,3009.0,3290000.0,0.729490022172949
2022,2022-06-30,3107.0,4110000.0,0.9113082039911308
2022,2022-07-10,3107.0,4120000.0,0.9135254988913526
2022,2022-07-20,3107.0,4120000.0,0.9135254988913526
2022,2022-07-30,3107.0,4120000.0,0.9135254988913526
2022,2022-08-09,3107.0,4130000.0,0.9157427937915743
2022,2022-08-19,3107.0,4130000.0,0.9157427937915743
2022,2022-08-29,3107.0,4130000.0,0.9157427937915743
2022,2022-09-08,3107.0,4130000.0,0.9157427937915743
2022,2022-09-18,3107.0,4140000.0,0.917960088691796
2022,2022-09-28,3107.0,4140000.0,0.917960088691796
2022,2022-10-08,3107.0,4140000.0,0.917960088691796
2022,2022-10-18,3107.0,4140000.0,0.917960088691796
2022,2022-10-28,3107.0,4140000.0,0.917960088691796
2022,2022-11-07,3107.0,4140000.0,0.917960088691796
2022,2022-11-17,3107.0,4140000.0,0.917960088691796
2022,2022-11-27,3107.0,4140000.0,0.917960088691796
2022,2022-12-07,3107.0,4140000.0,0.917960088691796
2022,2022-12-17,3107.0,4140000.0,0.917960088691796
2022,2022-12-27,3107.0,4140000.0,0.917960088691796
