year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1396.0,0.0,0.0
2021,2021-01-11,1396.0,0.0,0.0
2021,2021-01-21,1396.0,0.0,0.0
2021,2021-01-31,1396.0,0.0,0.0
2021,2021-02-10,1396.0,0.0,0.0
2021,2021-02-20,1396.0,0.0,0.0
2021,2021-03-02,1396.0,0.0,0.0
2021,2021-03-12,1396.0,0.0,0.0
2021,2021-03-22,1396.0,0.0,0.0
2021,2021-04-01,1396.0,0.0,0.0
2021,2021-04-11,1396.0,0.0,0.0
2021,2021-04-21,1643.0,20000.0,0.005141388174807198
2021,2021-05-01,2209.0,320000.0,0.08226221079691516
2021,2021-05-11,2209.0,320000.0,0.08226221079691516
2021,2021-05-21,2209.0,990000.0,0.2544987146529563
2021,2021-05-31,2209.0,2270000.0,0.583547557840617
2021,2021-06-10,2209.0,3860000.0,0.9922879177377892
2021,2021-06-20,2209.0,3870000.0,0.9948586118251928
2021,2021-06-30,2209.0,3870000.0,0.9948586118251928
2021,2021-07-10,2209.0,3870000.0,0.9948586118251928
2021,2021-07-20,2209.0,3870000.0,0.9948586118251928
2021,2021-07-30,2209.0,3870000.0,0.9948586118251928
2021,2021-08-09,2209.0,3870000.0,0.9948586118251928
2021,2021-08-19,2209.0,3870000.0,0.9948586118251928
2021,2021-08-29,2209.0,3870000.0,0.9948586118251928
2021,2021-09-08,2209.0,3870000.0,0.9948586118251928
2021,2021-09-18,2209.0,3870000.0,0.9948586118251928
2021,2021-09-28,2209.0,3870000.0,0.9948586118251928
2021,2021-10-08,2209.0,3870000.0,0.9948586118251928
2021,2021-10-18,2209.0,3870000.0,0.9948586118251928
2021,2021-10-28,2209.0,3870000.0,0.9948586118251928
2021,2021-11-07,2209.0,3870000.0,0.9948586118251928
2021,2021-11-17,2209.0,3870000.0,0.9948586118251928
2021,2021-11-27,2209.0,3870000.0,0.9948586118251928
2021,2021-12-07,2209.0,3870000.0,0.9948586118251928
2021,2021-12-17,2209.0,3870000.0,0.9948586118251928
2021,2021-12-27,2209.0,3870000.0,0.9948586118251928
