year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1068.0,0.0,0.0
2022,2022-01-11,1068.0,0.0,0.0
2022,2022-01-21,1068.0,0.0,0.0
2022,2022-01-31,1068.0,0.0,0.0
2022,2022-02-10,1068.0,0.0,0.0
2022,2022-02-20,1068.0,0.0,0.0
2022,2022-03-02,1068.0,0.0,0.0
2022,2022-03-12,1068.0,0.0,0.0
2022,2022-03-22,1068.0,0.0,0.0
2022,2022-04-01,1068.0,0.0,0.0
2022,2022-04-11,1068.0,0.0,0.0
2022,2022-04-21,1068.0,0.0,0.0
2022,2022-05-01,1979.0,1120000.0,0.038173142467621
2022,2022-05-11,2080.0,5310000.0,0.18098159509202455
2022,2022-05-21,2243.0,8290000.0,0.2825494205862304
2022,2022-05-31,2243.0,8290000.0,0.2825494205862304
2022,2022-06-10,2926.0,24140000.0,0.8227675528289026
2022,2022-06-20,2975.0,25310000.0,0.8626448534423995
2022,2022-06-30,3355.0,27470000.0,0.9362644853442399
2022,2022-07-10,3355.0,29330000.0,0.9996591683708248
2022,2022-07-20,3355.0,29330000.0,0.9996591683708248
2022,2022-07-30,3355.0,29330000.0,0.9996591683708248
2022,2022-08-09,3355.0,29330000.0,0.9996591683708248
2022,2022-08-19,3355.0,29330000.0,0.9996591683708248
2022,2022-08-29,3355.0,29330000.0,0.9996591683708248
2022,2022-09-08,3355.0,29330000.0,0.9996591683708248
2022,2022-09-18,3355.0,29330000.0,0.9996591683708248
2022,2022-09-28,3355.0,29330000.0,0.9996591683708248
2022,2022-10-08,3355.0,29330000.0,0.9996591683708248
2022,2022-10-18,3355.0,29330000.0,0.9996591683708248
2022,2022-10-28,3355.0,29330000.0,0.9996591683708248
2022,2022-11-07,3355.0,29330000.0,0.9996591683708248
2022,2022-11-17,3355.0,29330000.0,0.9996591683708248
2022,2022-11-27,3355.0,29330000.0,0.9996591683708248
2022,2022-12-07,3355.0,29330000.0,0.9996591683708248
2022,2022-12-17,3355.0,29330000.0,0.9996591683708248
2022,2022-12-27,3355.0,29330000.0,0.9996591683708248
