year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1827.0,0.0,0.0
2020,2020-01-11,1827.0,0.0,0.0
2020,2020-01-21,1827.0,0.0,0.0
2020,2020-01-31,1827.0,0.0,0.0
2020,2020-02-10,1827.0,0.0,0.0
2020,2020-02-20,1827.0,0.0,0.0
2020,2020-03-01,1827.0,0.0,0.0
2020,2020-03-11,1827.0,0.0,0.0
2020,2020-03-21,1827.0,0.0,0.0
2020,2020-03-31,1827.0,0.0,0.0
2020,2020-04-10,1827.0,0.0,0.0
2020,2020-04-20,1827.0,0.0,0.0
2020,2020-04-30,2102.0,290000.0,0.12946428571428573
2020,2020-05-10,2481.0,1060000.0,0.4732142857142857
2020,2020-05-20,2737.0,1840000.0,0.8214285714285714
2020,2020-05-30,2893.0,2050000.0,0.9151785714285714
2020,2020-06-09,2893.0,2050000.0,0.9151785714285714
2020,2020-06-19,2893.0,2050000.0,0.9151785714285714
2020,2020-06-29,2938.0,2140000.0,0.9553571428571429
2020,2020-07-09,2938.0,2180000.0,0.9732142857142857
2020,2020-07-19,2938.0,2180000.0,0.9732142857142857
2020,2020-07-29,2938.0,2180000.0,0.9732142857142857
2020,2020-08-08,2938.0,2180000.0,0.9732142857142857
2020,2020-08-18,2938.0,2180000.0,0.9732142857142857
2020,2020-08-28,2938.0,2180000.0,0.9732142857142857
2020,2020-09-07,2938.0,2180000.0,0.9732142857142857
2020,2020-09-17,2938.0,2180000.0,0.9732142857142857
2020,2020-09-27,2938.0,2180000.0,0.9732142857142857
2020,2020-10-07,2938.0,2180000.0,0.9732142857142857
2020,2020-10-17,2938.0,2180000.0,0.9732142857142857
2020,2020-10-27,2938.0,2180000.0,0.9732142857142857
2020,2020-11-06,2938.0,2180000.0,0.9732142857142857
2020,2020-11-16,2938.0,2180000.0,0.9732142857142857
2020,2020-11-26,2938.0,2180000.0,0.9732142857142857
2020,2020-12-06,2938.0,2180000.0,0.9732142857142857
2020,2020-12-16,2938.0,2180000.0,0.9732142857142857
2020,2020-12-26,2938.0,2180000.0,0.9732142857142857
