year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1874.0,0.0,0.0
2022,2022-01-11,1874.0,0.0,0.0
2022,2022-01-21,1874.0,0.0,0.0
2022,2022-01-31,1874.0,0.0,0.0
2022,2022-02-10,1874.0,0.0,0.0
2022,2022-02-20,1874.0,0.0,0.0
2022,2022-03-02,1874.0,0.0,0.0
2022,2022-03-12,1874.0,0.0,0.0
2022,2022-03-22,1874.0,0.0,0.0
2022,2022-04-01,1874.0,0.0,0.0
2022,2022-04-11,1874.0,0.0,0.0
2022,2022-04-21,1874.0,0.0,0.0
2022,2022-05-01,1874.0,0.0,0.0
2022,2022-05-11,1874.0,0.0,0.0
2022,2022-05-21,2119.0,50000.0,0.014492753623188406
2022,2022-05-31,2119.0,50000.0,0.014492753623188406
2022,2022-06-10,2654.0,3310000.0,0.9594202898550724
2022,2022-06-20,2654.0,3440000.0,0.9971014492753624
2022,2022-06-30,2658.0,3450000.0,1.0
2022,2022-07-10,2658.0,3450000.0,1.0
2022,2022-07-20,2658.0,3450000.0,1.0
2022,2022-07-30,2658.0,3450000.0,1.0
2022,2022-08-09,2658.0,3450000.0,1.0
2022,2022-08-19,2658.0,3450000.0,1.0
2022,2022-08-29,2658.0,3450000.0,1.0
2022,2022-09-08,2658.0,3450000.0,1.0
2022,2022-09-18,2658.0,3450000.0,1.0
2022,2022-09-28,2658.0,3450000.0,1.0
2022,2022-10-08,2658.0,3450000.0,1.0
2022,2022-10-18,2658.0,3450000.0,1.0
2022,2022-10-28,2658.0,3450000.0,1.0
2022,2022-11-07,2658.0,3450000.0,1.0
2022,2022-11-17,2658.0,3450000.0,1.0
2022,2022-11-27,2658.0,3450000.0,1.0
2022,2022-12-07,2658.0,3450000.0,1.0
2022,2022-12-17,2658.0,3450000.0,1.0
2022,2022-12-27,2658.0,3450000.0,1.0
