year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1538.0,0.0,0.0
2023,2023-01-11,1538.0,0.0,0.0
2023,2023-01-21,1538.0,0.0,0.0
2023,2023-01-31,1538.0,0.0,0.0
2023,2023-02-10,1538.0,0.0,0.0
2023,2023-02-20,1538.0,0.0,0.0
2023,2023-03-02,1538.0,0.0,0.0
2023,2023-03-12,1538.0,0.0,0.0
2023,2023-03-22,1538.0,0.0,0.0
2023,2023-04-01,1538.0,0.0,0.0
2023,2023-04-11,1538.0,0.0,0.0
2023,2023-04-21,1538.0,0.0,0.0
2023,2023-05-01,1538.0,0.0,0.0
2023,2023-05-11,1538.0,0.0,0.0
2023,2023-05-21,1833.0,50000.0,0.01466275659824047
2023,2023-05-31,2135.0,3410000.0,1.0
2023,2023-06-10,2135.0,3410000.0,1.0
2023,2023-06-20,2135.0,3410000.0,1.0
2023,2023-06-30,2135.0,3410000.0,1.0
2023,2023-07-10,2135.0,3410000.0,1.0
2023,2023-07-20,2135.0,3410000.0,1.0
2023,2023-07-30,2135.0,3410000.0,1.0
2023,2023-08-09,2135.0,3410000.0,1.0
2023,2023-08-19,2135.0,3410000.0,1.0
2023,2023-08-29,2135.0,3410000.0,1.0
2023,2023-09-08,2135.0,3410000.0,1.0
2023,2023-09-18,2135.0,3410000.0,1.0
2023,2023-09-28,2135.0,3410000.0,1.0
2023,2023-10-08,2135.0,3410000.0,1.0
2023,2023-10-18,2135.0,3410000.0,1.0
2023,2023-10-28,2135.0,3410000.0,1.0
2023,2023-11-07,2135.0,3410000.0,1.0
2023,2023-11-17,2135.0,3410000.0,1.0
2023,2023-11-27,2135.0,3410000.0,1.0
2023,2023-12-07,2135.0,3410000.0,1.0
2023,2023-12-17,2135.0,3410000.0,1.0
2023,2023-12-27,2135.0,3410000.0,1.0
