year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1674.0,0.0,0.0
2024,2024-01-11,1674.0,0.0,0.0
2024,2024-01-21,1674.0,0.0,0.0
2024,2024-01-31,1674.0,0.0,0.0
2024,2024-02-10,1674.0,0.0,0.0
2024,2024-02-20,1674.0,0.0,0.0
2024,2024-03-01,1674.0,0.0,0.0
2024,2024-03-11,1674.0,0.0,0.0
2024,2024-03-21,1674.0,0.0,0.0
2024,2024-03-31,1674.0,0.0,0.0
2024,2024-04-10,1674.0,0.0,0.0
2024,2024-04-20,1674.0,0.0,0.0
2024,2024-04-30,1710.0,30000.0,0.010135135135135136
2024,2024-05-10,1729.0,120000.0,0.04054054054054054
2024,2024-05-20,1729.0,120000.0,0.04054054054054054
2024,2024-05-30,2036.0,750000.0,0.2533783783783784
2024,2024-06-09,2040.0,1690000.0,0.5709459459459459
2024,2024-06-19,2258.0,2930000.0,0.9898648648648649
2024,2024-06-29,2258.0,2930000.0,0.9898648648648649
2024,2024-07-09,2258.0,2940000.0,0.9932432432432432
2024,2024-07-19,2258.0,2940000.0,0.9932432432432432
2024,2024-07-29,2258.0,2940000.0,0.9932432432432432
2024,2024-08-08,2258.0,2940000.0,0.9932432432432432
2024,2024-08-18,2258.0,2940000.0,0.9932432432432432
2024,2024-08-28,2258.0,2940000.0,0.9932432432432432
2024,2024-09-07,2258.0,2940000.0,0.9932432432432432
2024,2024-09-17,2258.0,2940000.0,0.9932432432432432
2024,2024-09-27,2258.0,2940000.0,0.9932432432432432
2024,2024-10-07,2258.0,2940000.0,0.9932432432432432
2024,2024-10-17,2258.0,2940000.0,0.9932432432432432
2024,2024-10-27,2258.0,2940000.0,0.9932432432432432
2024,2024-11-06,2258.0,2940000.0,0.9932432432432432
2024,2024-11-16,2258.0,2940000.0,0.9932432432432432
2024,2024-11-26,2258.0,2940000.0,0.9932432432432432
2024,2024-12-06,2258.0,2940000.0,0.9932432432432432
2024,2024-12-16,2258.0,2940000.0,0.9932432432432432
2024,2024-12-26,2258.0,2940000.0,0.9932432432432432
