year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1592.0,0.0,0.0
2019,2019-01-11,1592.0,0.0,0.0
2019,2019-01-21,1592.0,0.0,0.0
2019,2019-01-31,1592.0,0.0,0.0
2019,2019-02-10,1592.0,0.0,0.0
2019,2019-02-20,1592.0,0.0,0.0
2019,2019-03-02,1592.0,0.0,0.0
2019,2019-03-12,1592.0,0.0,0.0
2019,2019-03-22,1592.0,0.0,0.0
2019,2019-04-01,1592.0,0.0,0.0
2019,2019-04-11,1592.0,0.0,0.0
2019,2019-04-21,1592.0,0.0,0.0
2019,2019-05-01,1911.0,270000.0,0.11538461538461539
2019,2019-05-11,1911.0,270000.0,0.11538461538461539
2019,2019-05-21,1969.0,490000.0,0.2094017094017094
2019,2019-05-31,2407.0,2320000.0,0.9914529914529915
2019,2019-06-10,2407.0,2320000.0,0.9914529914529915
2019,2019-06-20,2407.0,2330000.0,0.9957264957264957
2019,2019-06-30,2407.0,2330000.0,0.9957264957264957
2019,2019-07-10,2407.0,2330000.0,0.9957264957264957
2019,2019-07-20,2407.0,2330000.0,0.9957264957264957
2019,2019-07-30,2407.0,2330000.0,0.9957264957264957
2019,2019-08-09,2407.0,2330000.0,0.9957264957264957
2019,2019-08-19,2407.0,2330000.0,0.9957264957264957
2019,2019-08-29,2407.0,2330000.0,0.9957264957264957
2019,2019-09-08,2407.0,2330000.0,0.9957264957264957
2019,2019-09-18,2407.0,2330000.0,0.9957264957264957
2019,2019-09-28,2407.0,2330000.0,0.9957264957264957
2019,2019-10-08,2407.0,2330000.0,0.9957264957264957
2019,2019-10-18,2407.0,2330000.0,0.9957264957264957
2019,2019-10-28,2407.0,2330000.0,0.9957264957264957
2019,2019-11-07,2407.0,2330000.0,0.9957264957264957
2019,2019-11-17,2407.0,2330000.0,0.9957264957264957
2019,2019-11-27,2407.0,2330000.0,0.9957264957264957
2019,2019-12-07,2407.0,2330000.0,0.9957264957264957
2019,2019-12-17,2407.0,2330000.0,0.9957264957264957
2019,2019-12-27,2407.0,2330000.0,0.9957264957264957
