year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1191.0,0.0,0.0
2020,2020-01-11,1191.0,0.0,0.0
2020,2020-01-21,1191.0,0.0,0.0
2020,2020-01-31,1191.0,0.0,0.0
2020,2020-02-10,1191.0,0.0,0.0
2020,2020-02-20,1191.0,0.0,0.0
2020,2020-03-01,1191.0,0.0,0.0
2020,2020-03-11,1191.0,0.0,0.0
2020,2020-03-21,1191.0,0.0,0.0
2020,2020-03-31,1191.0,0.0,0.0
2020,2020-04-10,1191.0,0.0,0.0
2020,2020-04-20,1191.0,0.0,0.0
2020,2020-04-30,1452.0,710000.0,0.19613259668508287
2020,2020-05-10,1452.0,710000.0,0.19613259668508287
2020,2020-05-20,1872.0,3350000.0,0.925414364640884
2020,2020-05-30,1872.0,3360000.0,0.9281767955801105
2020,2020-06-09,1872.0,3360000.0,0.9281767955801105
2020,2020-06-19,1872.0,3360000.0,0.9281767955801105
2020,2020-06-29,1872.0,3370000.0,0.930939226519337
2020,2020-07-09,1872.0,3370000.0,0.930939226519337
2020,2020-07-19,1872.0,3370000.0,0.930939226519337
2020,2020-07-29,1872.0,3370000.0,0.930939226519337
2020,2020-08-08,1872.0,3370000.0,0.930939226519337
2020,2020-08-18,1872.0,3370000.0,0.930939226519337
2020,2020-08-28,1872.0,3370000.0,0.930939226519337
2020,2020-09-07,1872.0,3380000.0,0.9337016574585635
2020,2020-09-17,1872.0,3380000.0,0.9337016574585635
2020,2020-09-27,1872.0,3380000.0,0.9337016574585635
2020,2020-10-07,1872.0,3380000.0,0.9337016574585635
2020,2020-10-17,1872.0,3380000.0,0.9337016574585635
2020,2020-10-27,1872.0,3380000.0,0.9337016574585635
2020,2020-11-06,1872.0,3380000.0,0.9337016574585635
2020,2020-11-16,1872.0,3380000.0,0.9337016574585635
2020,2020-11-26,1872.0,3380000.0,0.9337016574585635
2020,2020-12-06,1872.0,3380000.0,0.9337016574585635
2020,2020-12-16,1872.0,3380000.0,0.9337016574585635
2020,2020-12-26,1872.0,3380000.0,0.9337016574585635
