year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1439.0,0.0,0.0
2019,2019-01-11,1439.0,0.0,0.0
2019,2019-01-21,1439.0,0.0,0.0
2019,2019-01-31,1439.0,0.0,0.0
2019,2019-02-10,1439.0,0.0,0.0
2019,2019-02-20,1439.0,0.0,0.0
2019,2019-03-02,1439.0,0.0,0.0
2019,2019-03-12,1439.0,0.0,0.0
2019,2019-03-22,1439.0,0.0,0.0
2019,2019-04-01,1439.0,0.0,0.0
2019,2019-04-11,1439.0,0.0,0.0
2019,2019-04-21,1439.0,0.0,0.0
2019,2019-05-01,1799.0,40000.0,0.014035087719298246
2019,2019-05-11,1799.0,40000.0,0.014035087719298246
2019,2019-05-21,1802.0,2260000.0,0.7929824561403509
2019,2019-05-31,1890.0,2830000.0,0.9929824561403509
2019,2019-06-10,1890.0,2830000.0,0.9929824561403509
2019,2019-06-20,1890.0,2830000.0,0.9929824561403509
2019,2019-06-30,1890.0,2830000.0,0.9929824561403509
2019,2019-07-10,1890.0,2830000.0,0.9929824561403509
2019,2019-07-20,1890.0,2830000.0,0.9929824561403509
2019,2019-07-30,1890.0,2830000.0,0.9929824561403509
2019,2019-08-09,1890.0,2830000.0,0.9929824561403509
2019,2019-08-19,1890.0,2830000.0,0.9929824561403509
2019,2019-08-29,1890.0,2830000.0,0.9929824561403509
2019,2019-09-08,1890.0,2830000.0,0.9929824561403509
2019,2019-09-18,1890.0,2830000.0,0.9929824561403509
2019,2019-09-28,1890.0,2830000.0,0.9929824561403509
2019,2019-10-08,1890.0,2830000.0,0.9929824561403509
2019,2019-10-18,1890.0,2830000.0,0.9929824561403509
2019,2019-10-28,1890.0,2830000.0,0.9929824561403509
2019,2019-11-07,1890.0,2830000.0,0.9929824561403509
2019,2019-11-17,1890.0,2830000.0,0.9929824561403509
2019,2019-11-27,1890.0,2830000.0,0.9929824561403509
2019,2019-12-07,1890.0,2830000.0,0.9929824561403509
2019,2019-12-17,1890.0,2830000.0,0.9929824561403509
2019,2019-12-27,1890.0,2830000.0,0.9929824561403509
