year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1317.0,0.0,0.0
2020,2020-01-11,1317.0,0.0,0.0
2020,2020-01-21,1317.0,0.0,0.0
2020,2020-01-31,1317.0,0.0,0.0
2020,2020-02-10,1317.0,0.0,0.0
2020,2020-02-20,1317.0,0.0,0.0
2020,2020-03-01,1317.0,0.0,0.0
2020,2020-03-11,1317.0,0.0,0.0
2020,2020-03-21,1317.0,0.0,0.0
2020,2020-03-31,1317.0,0.0,0.0
2020,2020-04-10,1317.0,0.0,0.0
2020,2020-04-20,1317.0,0.0,0.0
2020,2020-04-30,1364.0,10000.0,0.004291845493562232
2020,2020-05-10,1364.0,10000.0,0.004291845493562232
2020,2020-05-20,1881.0,2260000.0,0.9699570815450643
2020,2020-05-30,1881.0,2270000.0,0.9742489270386266
2020,2020-06-09,1881.0,2270000.0,0.9742489270386266
2020,2020-06-19,1881.0,2270000.0,0.9742489270386266
2020,2020-06-29,1881.0,2270000.0,0.9742489270386266
2020,2020-07-09,1881.0,2270000.0,0.9742489270386266
2020,2020-07-19,1881.0,2270000.0,0.9742489270386266
2020,2020-07-29,1881.0,2270000.0,0.9742489270386266
2020,2020-08-08,1881.0,2270000.0,0.9742489270386266
2020,2020-08-18,1881.0,2270000.0,0.9742489270386266
2020,2020-08-28,1881.0,2270000.0,0.9742489270386266
2020,2020-09-07,1881.0,2270000.0,0.9742489270386266
2020,2020-09-17,1881.0,2280000.0,0.9785407725321889
2020,2020-09-27,1881.0,2280000.0,0.9785407725321889
2020,2020-10-07,1881.0,2280000.0,0.9785407725321889
2020,2020-10-17,1881.0,2280000.0,0.9785407725321889
2020,2020-10-27,1881.0,2280000.0,0.9785407725321889
2020,2020-11-06,1881.0,2280000.0,0.9785407725321889
2020,2020-11-16,1881.0,2280000.0,0.9785407725321889
2020,2020-11-26,1881.0,2280000.0,0.9785407725321889
2020,2020-12-06,1881.0,2280000.0,0.9785407725321889
2020,2020-12-16,1881.0,2280000.0,0.9785407725321889
2020,2020-12-26,1881.0,2280000.0,0.9785407725321889
