year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1839.0,0.0,0.0
2020,2020-01-11,1839.0,0.0,0.0
2020,2020-01-21,1839.0,0.0,0.0
2020,2020-01-31,1839.0,0.0,0.0
2020,2020-02-10,1839.0,0.0,0.0
2020,2020-02-20,1839.0,0.0,0.0
2020,2020-03-01,1839.0,0.0,0.0
2020,2020-03-11,1839.0,0.0,0.0
2020,2020-03-21,1839.0,0.0,0.0
2020,2020-03-31,1839.0,0.0,0.0
2020,2020-04-10,1839.0,0.0,0.0
2020,2020-04-20,1839.0,0.0,0.0
2020,2020-04-30,1839.0,0.0,0.0
2020,2020-05-10,1839.0,0.0,0.0
2020,2020-05-20,2360.0,1660000.0,0.7793427230046949
2020,2020-05-30,2360.0,2060000.0,0.9671361502347418
2020,2020-06-09,2360.0,2060000.0,0.9671361502347418
2020,2020-06-19,2360.0,2100000.0,0.9859154929577465
2020,2020-06-29,2360.0,2100000.0,0.9859154929577465
2020,2020-07-09,2360.0,2100000.0,0.9859154929577465
2020,2020-07-19,2360.0,2100000.0,0.9859154929577465
2020,2020-07-29,2360.0,2100000.0,0.9859154929577465
2020,2020-08-08,2360.0,2100000.0,0.9859154929577465
2020,2020-08-18,2360.0,2100000.0,0.9859154929577465
2020,2020-08-28,2360.0,2100000.0,0.9859154929577465
2020,2020-09-07,2360.0,2100000.0,0.9859154929577465
2020,2020-09-17,2360.0,2100000.0,0.9859154929577465
2020,2020-09-27,2360.0,2100000.0,0.9859154929577465
2020,2020-10-07,2360.0,2100000.0,0.9859154929577465
2020,2020-10-17,2360.0,2100000.0,0.9859154929577465
2020,2020-10-27,2360.0,2100000.0,0.9859154929577465
2020,2020-11-06,2360.0,2100000.0,0.9859154929577465
2020,2020-11-16,2360.0,2100000.0,0.9859154929577465
2020,2020-11-26,2360.0,2100000.0,0.9859154929577465
2020,2020-12-06,2360.0,2100000.0,0.9859154929577465
2020,2020-12-16,2360.0,2100000.0,0.9859154929577465
2020,2020-12-26,2360.0,2100000.0,0.9859154929577465
