year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1396.0,0.0,0.0
2023,2023-01-11,1396.0,0.0,0.0
2023,2023-01-21,1396.0,0.0,0.0
2023,2023-01-31,1396.0,0.0,0.0
2023,2023-02-10,1396.0,0.0,0.0
2023,2023-02-20,1396.0,0.0,0.0
2023,2023-03-02,1396.0,0.0,0.0
2023,2023-03-12,1396.0,0.0,0.0
2023,2023-03-22,1396.0,0.0,0.0
2023,2023-04-01,1396.0,0.0,0.0
2023,2023-04-11,1396.0,0.0,0.0
2023,2023-04-21,1396.0,0.0,0.0
2023,2023-05-01,1396.0,0.0,0.0
2023,2023-05-11,1396.0,0.0,0.0
2023,2023-05-21,2044.0,640000.0,0.16452442159383032
2023,2023-05-31,2209.0,3770000.0,0.9691516709511568
2023,2023-06-10,2209.0,3870000.0,0.9948586118251928
2023,2023-06-20,2209.0,3870000.0,0.9948586118251928
2023,2023-06-30,2209.0,3870000.0,0.9948586118251928
2023,2023-07-10,2209.0,3870000.0,0.9948586118251928
2023,2023-07-20,2209.0,3870000.0,0.9948586118251928
2023,2023-07-30,2209.0,3870000.0,0.9948586118251928
2023,2023-08-09,2209.0,3870000.0,0.9948586118251928
2023,2023-08-19,2209.0,3870000.0,0.9948586118251928
2023,2023-08-29,2209.0,3870000.0,0.9948586118251928
2023,2023-09-08,2209.0,3870000.0,0.9948586118251928
2023,2023-09-18,2209.0,3870000.0,0.9948586118251928
2023,2023-09-28,2209.0,3870000.0,0.9948586118251928
2023,2023-10-08,2209.0,3870000.0,0.9948586118251928
2023,2023-10-18,2209.0,3870000.0,0.9948586118251928
2023,2023-10-28,2209.0,3870000.0,0.9948586118251928
2023,2023-11-07,2209.0,3870000.0,0.9948586118251928
2023,2023-11-17,2209.0,3870000.0,0.9948586118251928
2023,2023-11-27,2209.0,3870000.0,0.9948586118251928
2023,2023-12-07,2209.0,3870000.0,0.9948586118251928
2023,2023-12-17,2209.0,3870000.0,0.9948586118251928
2023,2023-12-27,2209.0,3870000.0,0.9948586118251928
