year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1762.0,0.0,0.0
2021,2021-01-11,1762.0,0.0,0.0
2021,2021-01-21,1762.0,0.0,0.0
2021,2021-01-31,1762.0,0.0,0.0
2021,2021-02-10,1762.0,0.0,0.0
2021,2021-02-20,1762.0,0.0,0.0
2021,2021-03-02,1762.0,0.0,0.0
2021,2021-03-12,1762.0,0.0,0.0
2021,2021-03-22,1762.0,0.0,0.0
2021,2021-04-01,1762.0,0.0,0.0
2021,2021-04-11,1762.0,0.0,0.0
2021,2021-04-21,2129.0,1710000.0,0.2606707317073171
2021,2021-05-01,2223.0,2360000.0,0.3597560975609756
2021,2021-05-11,2223.0,2360000.0,0.3597560975609756
2021,2021-05-21,2223.0,2440000.0,0.3719512195121951
2021,2021-05-31,2427.0,4200000.0,0.6402439024390244
2021,2021-06-10,2427.0,5170000.0,0.788109756097561
2021,2021-06-20,2612.0,6540000.0,0.9969512195121951
2021,2021-06-30,2612.0,6560000.0,1.0
2021,2021-07-10,2612.0,6560000.0,1.0
2021,2021-07-20,2612.0,6560000.0,1.0
2021,2021-07-30,2612.0,6560000.0,1.0
2021,2021-08-09,2612.0,6560000.0,1.0
2021,2021-08-19,2612.0,6560000.0,1.0
2021,2021-08-29,2612.0,6560000.0,1.0
2021,2021-09-08,2612.0,6560000.0,1.0
2021,2021-09-18,2612.0,6560000.0,1.0
2021,2021-09-28,2612.0,6560000.0,1.0
2021,2021-10-08,2612.0,6560000.0,1.0
2021,2021-10-18,2612.0,6560000.0,1.0
2021,2021-10-28,2612.0,6560000.0,1.0
2021,2021-11-07,2612.0,6560000.0,1.0
2021,2021-11-17,2612.0,6560000.0,1.0
2021,2021-11-27,2612.0,6560000.0,1.0
2021,2021-12-07,2612.0,6560000.0,1.0
2021,2021-12-17,2612.0,6560000.0,1.0
2021,2021-12-27,2612.0,6560000.0,1.0
