year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1904.0,0.0,0.0
2020,2020-01-11,1904.0,0.0,0.0
2020,2020-01-21,1904.0,0.0,0.0
2020,2020-01-31,1904.0,0.0,0.0
2020,2020-02-10,1904.0,0.0,0.0
2020,2020-02-20,1904.0,0.0,0.0
2020,2020-03-01,1904.0,0.0,0.0
2020,2020-03-11,1904.0,0.0,0.0
2020,2020-03-21,1904.0,0.0,0.0
2020,2020-03-31,1904.0,0.0,0.0
2020,2020-04-10,1904.0,0.0,0.0
2020,2020-04-20,1904.0,0.0,0.0
2020,2020-04-30,2193.0,440000.0,0.10304449648711944
2020,2020-05-10,2274.0,510000.0,0.11943793911007025
2020,2020-05-20,2406.0,4220000.0,0.9882903981264637
2020,2020-05-30,2438.0,4260000.0,0.9976580796252927
2020,2020-06-09,2438.0,4260000.0,0.9976580796252927
2020,2020-06-19,2438.0,4260000.0,0.9976580796252927
2020,2020-06-29,2438.0,4260000.0,0.9976580796252927
2020,2020-07-09,2438.0,4260000.0,0.9976580796252927
2020,2020-07-19,2438.0,4260000.0,0.9976580796252927
2020,2020-07-29,2438.0,4260000.0,0.9976580796252927
2020,2020-08-08,2438.0,4260000.0,0.9976580796252927
2020,2020-08-18,2438.0,4260000.0,0.9976580796252927
2020,2020-08-28,2438.0,4260000.0,0.9976580796252927
2020,2020-09-07,2438.0,4260000.0,0.9976580796252927
2020,2020-09-17,2438.0,4260000.0,0.9976580796252927
2020,2020-09-27,2438.0,4260000.0,0.9976580796252927
2020,2020-10-07,2438.0,4260000.0,0.9976580796252927
2020,2020-10-17,2438.0,4260000.0,0.9976580796252927
2020,2020-10-27,2438.0,4260000.0,0.9976580796252927
2020,2020-11-06,2438.0,4260000.0,0.9976580796252927
2020,2020-11-16,2438.0,4260000.0,0.9976580796252927
2020,2020-11-26,2438.0,4260000.0,0.9976580796252927
2020,2020-12-06,2438.0,4260000.0,0.9976580796252927
2020,2020-12-16,2438.0,4260000.0,0.9976580796252927
2020,2020-12-26,2438.0,4260000.0,0.9976580796252927
