year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1465.0,0.0,0.0
2022,2022-01-11,1465.0,0.0,0.0
2022,2022-01-21,1465.0,0.0,0.0
2022,2022-01-31,1465.0,0.0,0.0
2022,2022-02-10,1465.0,0.0,0.0
2022,2022-02-20,1465.0,0.0,0.0
2022,2022-03-02,1465.0,0.0,0.0
2022,2022-03-12,1465.0,0.0,0.0
2022,2022-03-22,1465.0,0.0,0.0
2022,2022-04-01,1465.0,0.0,0.0
2022,2022-04-11,1465.0,0.0,0.0
2022,2022-04-21,1465.0,0.0,0.0
2022,2022-05-01,1465.0,0.0,0.0
2022,2022-05-11,1707.0,70000.0,0.01338432122370937
2022,2022-05-21,2398.0,2750000.0,0.5258126195028681
2022,2022-05-31,2398.0,2750000.0,0.5258126195028681
2022,2022-06-10,3040.0,4550000.0,0.869980879541109
2022,2022-06-20,3040.0,4600000.0,0.8795411089866156
2022,2022-06-30,3040.0,4600000.0,0.8795411089866156
2022,2022-07-10,3040.0,4600000.0,0.8795411089866156
2022,2022-07-20,3040.0,4610000.0,0.8814531548757171
2022,2022-07-30,3040.0,4610000.0,0.8814531548757171
2022,2022-08-09,3040.0,4610000.0,0.8814531548757171
2022,2022-08-19,3040.0,4610000.0,0.8814531548757171
2022,2022-08-29,3040.0,4610000.0,0.8814531548757171
2022,2022-09-08,3040.0,4610000.0,0.8814531548757171
2022,2022-09-18,3040.0,4610000.0,0.8814531548757171
2022,2022-09-28,3040.0,4610000.0,0.8814531548757171
2022,2022-10-08,3040.0,4630000.0,0.8852772466539197
2022,2022-10-18,3040.0,4630000.0,0.8852772466539197
2022,2022-10-28,3040.0,4630000.0,0.8852772466539197
2022,2022-11-07,3040.0,4630000.0,0.8852772466539197
2022,2022-11-17,3040.0,4630000.0,0.8852772466539197
2022,2022-11-27,3040.0,4630000.0,0.8852772466539197
2022,2022-12-07,3040.0,4630000.0,0.8852772466539197
2022,2022-12-17,3040.0,4630000.0,0.8852772466539197
2022,2022-12-27,3040.0,4630000.0,0.8852772466539197
