year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1806.0,0.0,0.0
2024,2024-01-11,1806.0,0.0,0.0
2024,2024-01-21,1806.0,0.0,0.0
2024,2024-01-31,1806.0,0.0,0.0
2024,2024-02-10,1806.0,0.0,0.0
2024,2024-02-20,1806.0,0.0,0.0
2024,2024-03-01,1806.0,0.0,0.0
2024,2024-03-11,1806.0,0.0,0.0
2024,2024-03-21,1806.0,0.0,0.0
2024,2024-03-31,1806.0,0.0,0.0
2024,2024-04-10,1806.0,0.0,0.0
2024,2024-04-20,1806.0,0.0,0.0
2024,2024-04-30,1806.0,0.0,0.0
2024,2024-05-10,1806.0,0.0,0.0
2024,2024-05-20,1806.0,0.0,0.0
2024,2024-05-30,1806.0,0.0,0.0
2024,2024-06-09,2501.0,940000.0,0.32752613240418116
2024,2024-06-19,2952.0,2560000.0,0.89198606271777
2024,2024-06-29,2952.0,2690000.0,0.9372822299651568
2024,2024-07-09,2952.0,2690000.0,0.9372822299651568
2024,2024-07-19,2952.0,2690000.0,0.9372822299651568
2024,2024-07-29,2952.0,2690000.0,0.9372822299651568
2024,2024-08-08,2952.0,2690000.0,0.9372822299651568
2024,2024-08-18,2952.0,2690000.0,0.9372822299651568
2024,2024-08-28,2952.0,2690000.0,0.9372822299651568
2024,2024-09-07,2952.0,2690000.0,0.9372822299651568
2024,2024-09-17,2952.0,2690000.0,0.9372822299651568
2024,2024-09-27,2952.0,2690000.0,0.9372822299651568
2024,2024-10-07,2952.0,2690000.0,0.9372822299651568
2024,2024-10-17,2952.0,2690000.0,0.9372822299651568
2024,2024-10-27,2952.0,2690000.0,0.9372822299651568
2024,2024-11-06,2952.0,2690000.0,0.9372822299651568
2024,2024-11-16,2952.0,2690000.0,0.9372822299651568
2024,2024-11-26,2952.0,2690000.0,0.9372822299651568
2024,2024-12-06,2952.0,2690000.0,0.9372822299651568
2024,2024-12-16,2952.0,2690000.0,0.9372822299651568
2024,2024-12-26,2952.0,2690000.0,0.9372822299651568
