year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1982.0,0.0,0.0
2017,2017-01-11,1982.0,0.0,0.0
2017,2017-01-21,1982.0,0.0,0.0
2017,2017-01-31,1982.0,0.0,0.0
2017,2017-02-10,1982.0,0.0,0.0
2017,2017-02-20,1982.0,0.0,0.0
2017,2017-03-02,1982.0,0.0,0.0
2017,2017-03-12,1982.0,0.0,0.0
2017,2017-03-22,1982.0,0.0,0.0
2017,2017-04-01,1982.0,0.0,0.0
2017,2017-04-11,1982.0,0.0,0.0
2017,2017-04-21,1982.0,0.0,0.0
2017,2017-05-01,1982.0,0.0,0.0
2017,2017-05-11,1982.0,0.0,0.0
2017,2017-05-21,1982.0,0.0,0.0
2017,2017-05-31,1982.0,0.0,0.0
2017,2017-06-10,2596.0,1420000.0,0.6604651162790698
2017,2017-06-20,2741.0,1720000.0,0.8
2017,2017-06-30,2741.0,2040000.0,0.9488372093023256
2017,2017-07-10,2741.0,2080000.0,0.9674418604651163
2017,2017-07-20,2741.0,2080000.0,0.9674418604651163
2017,2017-07-30,2741.0,2080000.0,0.9674418604651163
2017,2017-08-09,2741.0,2080000.0,0.9674418604651163
2017,2017-08-19,2741.0,2080000.0,0.9674418604651163
2017,2017-08-29,2741.0,2080000.0,0.9674418604651163
2017,2017-09-08,2741.0,2080000.0,0.9674418604651163
2017,2017-09-18,2741.0,2080000.0,0.9674418604651163
2017,2017-09-28,2741.0,2080000.0,0.9674418604651163
2017,2017-10-08,2741.0,2080000.0,0.9674418604651163
2017,2017-10-18,2741.0,2080000.0,0.9674418604651163
2017,2017-10-28,2741.0,2080000.0,0.9674418604651163
2017,2017-11-07,2741.0,2080000.0,0.9674418604651163
2017,2017-11-17,2741.0,2080000.0,0.9674418604651163
2017,2017-11-27,2741.0,2080000.0,0.9674418604651163
2017,2017-12-07,2741.0,2080000.0,0.9674418604651163
2017,2017-12-17,2741.0,2080000.0,0.9674418604651163
2017,2017-12-27,2741.0,2080000.0,0.9674418604651163
