year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1691.0,0.0,0.0
2019,2019-01-11,1691.0,0.0,0.0
2019,2019-01-21,1691.0,0.0,0.0
2019,2019-01-31,1691.0,0.0,0.0
2019,2019-02-10,1691.0,0.0,0.0
2019,2019-02-20,1691.0,0.0,0.0
2019,2019-03-02,1691.0,0.0,0.0
2019,2019-03-12,1691.0,0.0,0.0
2019,2019-03-22,1691.0,0.0,0.0
2019,2019-04-01,1691.0,0.0,0.0
2019,2019-04-11,1691.0,0.0,0.0
2019,2019-04-21,1691.0,0.0,0.0
2019,2019-05-01,1691.0,0.0,0.0
2019,2019-05-11,1691.0,0.0,0.0
2019,2019-05-21,2166.0,110000.0,0.04932735426008968
2019,2019-05-31,2553.0,1820000.0,0.8161434977578476
2019,2019-06-10,2715.0,1910000.0,0.8565022421524664
2019,2019-06-20,2715.0,1990000.0,0.8923766816143498
2019,2019-06-30,2715.0,2000000.0,0.8968609865470852
2019,2019-07-10,2715.0,2000000.0,0.8968609865470852
2019,2019-07-20,2715.0,2000000.0,0.8968609865470852
2019,2019-07-30,2715.0,2000000.0,0.8968609865470852
2019,2019-08-09,2715.0,2000000.0,0.8968609865470852
2019,2019-08-19,2715.0,2000000.0,0.8968609865470852
2019,2019-08-29,2715.0,2000000.0,0.8968609865470852
2019,2019-09-08,2715.0,2000000.0,0.8968609865470852
2019,2019-09-18,2715.0,2000000.0,0.8968609865470852
2019,2019-09-28,2715.0,2000000.0,0.8968609865470852
2019,2019-10-08,2715.0,2000000.0,0.8968609865470852
2019,2019-10-18,2715.0,2000000.0,0.8968609865470852
2019,2019-10-28,2715.0,2000000.0,0.8968609865470852
2019,2019-11-07,2715.0,2000000.0,0.8968609865470852
2019,2019-11-17,2715.0,2000000.0,0.8968609865470852
2019,2019-11-27,2715.0,2000000.0,0.8968609865470852
2019,2019-12-07,2715.0,2000000.0,0.8968609865470852
2019,2019-12-17,2715.0,2000000.0,0.8968609865470852
2019,2019-12-27,2715.0,2000000.0,0.8968609865470852
