year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1390.0,0.0,0.0
2020,2020-01-11,1390.0,0.0,0.0
2020,2020-01-21,1390.0,0.0,0.0
2020,2020-01-31,1390.0,0.0,0.0
2020,2020-02-10,1390.0,0.0,0.0
2020,2020-02-20,1390.0,0.0,0.0
2020,2020-03-01,1390.0,0.0,0.0
2020,2020-03-11,1390.0,0.0,0.0
2020,2020-03-21,1390.0,0.0,0.0
2020,2020-03-31,1390.0,0.0,0.0
2020,2020-04-10,1390.0,0.0,0.0
2020,2020-04-20,1390.0,0.0,0.0
2020,2020-04-30,1493.0,170000.0,0.04176904176904177
2020,2020-05-10,1493.0,180000.0,0.044226044226044224
2020,2020-05-20,2476.0,3580000.0,0.8796068796068796
2020,2020-05-30,2476.0,3850000.0,0.9459459459459459
2020,2020-06-09,2476.0,3850000.0,0.9459459459459459
2020,2020-06-19,2476.0,3850000.0,0.9459459459459459
2020,2020-06-29,2476.0,3920000.0,0.9631449631449631
2020,2020-07-09,2476.0,3920000.0,0.9631449631449631
2020,2020-07-19,2476.0,3920000.0,0.9631449631449631
2020,2020-07-29,2476.0,3920000.0,0.9631449631449631
2020,2020-08-08,2476.0,3920000.0,0.9631449631449631
2020,2020-08-18,2476.0,3920000.0,0.9631449631449631
2020,2020-08-28,2476.0,3920000.0,0.9631449631449631
2020,2020-09-07,2476.0,3920000.0,0.9631449631449631
2020,2020-09-17,2476.0,3920000.0,0.9631449631449631
2020,2020-09-27,2476.0,3930000.0,0.9656019656019657
2020,2020-10-07,2476.0,3930000.0,0.9656019656019657
2020,2020-10-17,2476.0,3930000.0,0.9656019656019657
2020,2020-10-27,2476.0,3930000.0,0.9656019656019657
2020,2020-11-06,2476.0,3930000.0,0.9656019656019657
2020,2020-11-16,2476.0,3930000.0,0.9656019656019657
2020,2020-11-26,2476.0,3930000.0,0.9656019656019657
2020,2020-12-06,2476.0,3930000.0,0.9656019656019657
2020,2020-12-16,2476.0,3930000.0,0.9656019656019657
2020,2020-12-26,2476.0,3930000.0,0.9656019656019657
