year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1538.0,0.0,0.0
2020,2020-01-11,1538.0,0.0,0.0
2020,2020-01-21,1538.0,0.0,0.0
2020,2020-01-31,1538.0,0.0,0.0
2020,2020-02-10,1538.0,0.0,0.0
2020,2020-02-20,1538.0,0.0,0.0
2020,2020-03-01,1538.0,0.0,0.0
2020,2020-03-11,1538.0,0.0,0.0
2020,2020-03-21,1538.0,0.0,0.0
2020,2020-03-31,1538.0,0.0,0.0
2020,2020-04-10,1538.0,0.0,0.0
2020,2020-04-20,1538.0,0.0,0.0
2020,2020-04-30,1629.0,120000.0,0.03519061583577713
2020,2020-05-10,1629.0,120000.0,0.03519061583577713
2020,2020-05-20,2067.0,3230000.0,0.9472140762463344
2020,2020-05-30,2135.0,3400000.0,0.9970674486803519
2020,2020-06-09,2135.0,3400000.0,0.9970674486803519
2020,2020-06-19,2135.0,3400000.0,0.9970674486803519
2020,2020-06-29,2135.0,3400000.0,0.9970674486803519
2020,2020-07-09,2135.0,3400000.0,0.9970674486803519
2020,2020-07-19,2135.0,3400000.0,0.9970674486803519
2020,2020-07-29,2135.0,3400000.0,0.9970674486803519
2020,2020-08-08,2135.0,3400000.0,0.9970674486803519
2020,2020-08-18,2135.0,3400000.0,0.9970674486803519
2020,2020-08-28,2135.0,3400000.0,0.9970674486803519
2020,2020-09-07,2135.0,3400000.0,0.9970674486803519
2020,2020-09-17,2135.0,3400000.0,0.9970674486803519
2020,2020-09-27,2135.0,3400000.0,0.9970674486803519
2020,2020-10-07,2135.0,3400000.0,0.9970674486803519
2020,2020-10-17,2135.0,3400000.0,0.9970674486803519
2020,2020-10-27,2135.0,3400000.0,0.9970674486803519
2020,2020-11-06,2135.0,3400000.0,0.9970674486803519
2020,2020-11-16,2135.0,3400000.0,0.9970674486803519
2020,2020-11-26,2135.0,3400000.0,0.9970674486803519
2020,2020-12-06,2135.0,3400000.0,0.9970674486803519
2020,2020-12-16,2135.0,3400000.0,0.9970674486803519
2020,2020-12-26,2135.0,3400000.0,0.9970674486803519
