year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1231.0,0.0,0.0
2020,2020-01-11,1231.0,0.0,0.0
2020,2020-01-21,1231.0,0.0,0.0
2020,2020-01-31,1231.0,0.0,0.0
2020,2020-02-10,1231.0,0.0,0.0
2020,2020-02-20,1231.0,0.0,0.0
2020,2020-03-01,1231.0,0.0,0.0
2020,2020-03-11,1231.0,0.0,0.0
2020,2020-03-21,1231.0,0.0,0.0
2020,2020-03-31,1231.0,0.0,0.0
2020,2020-04-10,1231.0,0.0,0.0
2020,2020-04-20,1231.0,0.0,0.0
2020,2020-04-30,1428.0,300000.0,0.08086253369272237
2020,2020-05-10,1428.0,300000.0,0.08086253369272237
2020,2020-05-20,2084.0,3310000.0,0.8921832884097035
2020,2020-05-30,2092.0,3670000.0,0.9892183288409704
2020,2020-06-09,2092.0,3670000.0,0.9892183288409704
2020,2020-06-19,2092.0,3690000.0,0.9946091644204852
2020,2020-06-29,2092.0,3690000.0,0.9946091644204852
2020,2020-07-09,2092.0,3690000.0,0.9946091644204852
2020,2020-07-19,2092.0,3690000.0,0.9946091644204852
2020,2020-07-29,2092.0,3690000.0,0.9946091644204852
2020,2020-08-08,2092.0,3690000.0,0.9946091644204852
2020,2020-08-18,2092.0,3690000.0,0.9946091644204852
2020,2020-08-28,2092.0,3690000.0,0.9946091644204852
2020,2020-09-07,2092.0,3690000.0,0.9946091644204852
2020,2020-09-17,2092.0,3690000.0,0.9946091644204852
2020,2020-09-27,2092.0,3690000.0,0.9946091644204852
2020,2020-10-07,2092.0,3690000.0,0.9946091644204852
2020,2020-10-17,2092.0,3690000.0,0.9946091644204852
2020,2020-10-27,2092.0,3690000.0,0.9946091644204852
2020,2020-11-06,2092.0,3690000.0,0.9946091644204852
2020,2020-11-16,2092.0,3690000.0,0.9946091644204852
2020,2020-11-26,2092.0,3690000.0,0.9946091644204852
2020,2020-12-06,2092.0,3690000.0,0.9946091644204852
2020,2020-12-16,2092.0,3690000.0,0.9946091644204852
2020,2020-12-26,2092.0,3690000.0,0.9946091644204852
