year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1353.0,0.0,0.0
2020,2020-01-11,1353.0,0.0,0.0
2020,2020-01-21,1353.0,0.0,0.0
2020,2020-01-31,1353.0,0.0,0.0
2020,2020-02-10,1353.0,0.0,0.0
2020,2020-02-20,1353.0,0.0,0.0
2020,2020-03-01,1353.0,0.0,0.0
2020,2020-03-11,1353.0,0.0,0.0
2020,2020-03-21,1353.0,0.0,0.0
2020,2020-03-31,1353.0,0.0,0.0
2020,2020-04-10,1353.0,0.0,0.0
2020,2020-04-20,1353.0,0.0,0.0
2020,2020-04-30,1353.0,0.0,0.0
2020,2020-05-10,1353.0,0.0,0.0
2020,2020-05-20,2204.0,3760000.0,0.9330024813895782
2020,2020-05-30,2204.0,4010000.0,0.9950372208436724
2020,2020-06-09,2204.0,4010000.0,0.9950372208436724
2020,2020-06-19,2204.0,4010000.0,0.9950372208436724
2020,2020-06-29,2204.0,4010000.0,0.9950372208436724
2020,2020-07-09,2204.0,4010000.0,0.9950372208436724
2020,2020-07-19,2204.0,4010000.0,0.9950372208436724
2020,2020-07-29,2204.0,4010000.0,0.9950372208436724
2020,2020-08-08,2204.0,4010000.0,0.9950372208436724
2020,2020-08-18,2204.0,4010000.0,0.9950372208436724
2020,2020-08-28,2204.0,4010000.0,0.9950372208436724
2020,2020-09-07,2204.0,4010000.0,0.9950372208436724
2020,2020-09-17,2204.0,4010000.0,0.9950372208436724
2020,2020-09-27,2204.0,4010000.0,0.9950372208436724
2020,2020-10-07,2204.0,4010000.0,0.9950372208436724
2020,2020-10-17,2204.0,4010000.0,0.9950372208436724
2020,2020-10-27,2204.0,4010000.0,0.9950372208436724
2020,2020-11-06,2204.0,4010000.0,0.9950372208436724
2020,2020-11-16,2204.0,4010000.0,0.9950372208436724
2020,2020-11-26,2204.0,4010000.0,0.9950372208436724
2020,2020-12-06,2204.0,4010000.0,0.9950372208436724
2020,2020-12-16,2204.0,4010000.0,0.9950372208436724
2020,2020-12-26,2204.0,4010000.0,0.9950372208436724
