year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1423.0,0.0,0.0
2018,2018-01-11,1423.0,0.0,0.0
2018,2018-01-21,1423.0,0.0,0.0
2018,2018-01-31,1423.0,0.0,0.0
2018,2018-02-10,1423.0,0.0,0.0
2018,2018-02-20,1423.0,0.0,0.0
2018,2018-03-02,1423.0,0.0,0.0
2018,2018-03-12,1423.0,0.0,0.0
2018,2018-03-22,1423.0,0.0,0.0
2018,2018-04-01,1423.0,0.0,0.0
2018,2018-04-11,1423.0,0.0,0.0
2018,2018-04-21,1423.0,0.0,0.0
2018,2018-05-01,1423.0,0.0,0.0
2018,2018-05-11,1423.0,0.0,0.0
2018,2018-05-21,1975.0,1740000.0,0.06752037252619325
2018,2018-05-31,2070.0,3350000.0,0.12999611951882034
2018,2018-06-10,3042.0,20730000.0,0.8044237485448196
2018,2018-06-20,3042.0,20730000.0,0.8044237485448196
2018,2018-06-30,3042.0,21820000.0,0.846720993403182
2018,2018-07-10,3631.0,23460000.0,0.910360884749709
2018,2018-07-20,3631.0,23470000.0,0.9107489328676756
2018,2018-07-30,3809.0,24340000.0,0.9445091191307722
2018,2018-08-09,3809.0,24390000.0,0.9464493597206054
2018,2018-08-19,3809.0,24390000.0,0.9464493597206054
2018,2018-08-29,3809.0,24390000.0,0.9464493597206054
2018,2018-09-08,3809.0,24390000.0,0.9464493597206054
2018,2018-09-18,3809.0,24390000.0,0.9464493597206054
2018,2018-09-28,3809.0,24390000.0,0.9464493597206054
2018,2018-10-08,3809.0,24390000.0,0.9464493597206054
2018,2018-10-18,3809.0,24390000.0,0.9464493597206054
2018,2018-10-28,3809.0,24390000.0,0.9464493597206054
2018,2018-11-07,3809.0,24390000.0,0.9464493597206054
2018,2018-11-17,3809.0,24390000.0,0.9464493597206054
2018,2018-11-27,3809.0,24390000.0,0.9464493597206054
2018,2018-12-07,3809.0,24390000.0,0.9464493597206054
2018,2018-12-17,3809.0,24390000.0,0.9464493597206054
2018,2018-12-27,3809.0,24390000.0,0.9464493597206054
