year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1255.0,0.0,0.0
2020,2020-01-11,1255.0,0.0,0.0
2020,2020-01-21,1255.0,0.0,0.0
2020,2020-01-31,1255.0,0.0,0.0
2020,2020-02-10,1255.0,0.0,0.0
2020,2020-02-20,1255.0,0.0,0.0
2020,2020-03-01,1255.0,0.0,0.0
2020,2020-03-11,1255.0,0.0,0.0
2020,2020-03-21,1255.0,0.0,0.0
2020,2020-03-31,1255.0,0.0,0.0
2020,2020-04-10,1255.0,0.0,0.0
2020,2020-04-20,1255.0,0.0,0.0
2020,2020-04-30,2043.0,400000.0,0.18018018018018017
2020,2020-05-10,2043.0,410000.0,0.18468468468468469
2020,2020-05-20,2043.0,1960000.0,0.8828828828828829
2020,2020-05-30,2043.0,1980000.0,0.8918918918918919
2020,2020-06-09,2043.0,1980000.0,0.8918918918918919
2020,2020-06-19,2043.0,1990000.0,0.8963963963963963
2020,2020-06-29,2043.0,1990000.0,0.8963963963963963
2020,2020-07-09,2043.0,1990000.0,0.8963963963963963
2020,2020-07-19,2043.0,1990000.0,0.8963963963963963
2020,2020-07-29,2043.0,1990000.0,0.8963963963963963
2020,2020-08-08,2043.0,1990000.0,0.8963963963963963
2020,2020-08-18,2043.0,1990000.0,0.8963963963963963
2020,2020-08-28,2043.0,1990000.0,0.8963963963963963
2020,2020-09-07,2043.0,1990000.0,0.8963963963963963
2020,2020-09-17,2043.0,1990000.0,0.8963963963963963
2020,2020-09-27,2043.0,1990000.0,0.8963963963963963
2020,2020-10-07,2043.0,1990000.0,0.8963963963963963
2020,2020-10-17,2043.0,1990000.0,0.8963963963963963
2020,2020-10-27,2043.0,1990000.0,0.8963963963963963
2020,2020-11-06,2043.0,1990000.0,0.8963963963963963
2020,2020-11-16,2043.0,1990000.0,0.8963963963963963
2020,2020-11-26,2043.0,1990000.0,0.8963963963963963
2020,2020-12-06,2043.0,1990000.0,0.8963963963963963
2020,2020-12-16,2043.0,1990000.0,0.8963963963963963
2020,2020-12-26,2043.0,1990000.0,0.8963963963963963
