year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1262.0,0.0,0.0
2024,2024-01-11,1262.0,0.0,0.0
2024,2024-01-21,1262.0,0.0,0.0
2024,2024-01-31,1262.0,0.0,0.0
2024,2024-02-10,1262.0,0.0,0.0
2024,2024-02-20,1262.0,0.0,0.0
2024,2024-03-01,1262.0,0.0,0.0
2024,2024-03-11,1262.0,0.0,0.0
2024,2024-03-21,1262.0,0.0,0.0
2024,2024-03-31,1262.0,0.0,0.0
2024,2024-04-10,1262.0,0.0,0.0
2024,2024-04-20,1262.0,0.0,0.0
2024,2024-04-30,1722.0,190000.0,0.07661290322580645
2024,2024-05-10,1722.0,780000.0,0.31451612903225806
2024,2024-05-20,1722.0,780000.0,0.31451612903225806
2024,2024-05-30,1834.0,1810000.0,0.7298387096774194
2024,2024-06-09,1834.0,2350000.0,0.9475806451612904
2024,2024-06-19,1974.0,2460000.0,0.9919354838709677
2024,2024-06-29,1974.0,2460000.0,0.9919354838709677
2024,2024-07-09,1974.0,2460000.0,0.9919354838709677
2024,2024-07-19,1974.0,2460000.0,0.9919354838709677
2024,2024-07-29,1974.0,2460000.0,0.9919354838709677
2024,2024-08-08,1974.0,2460000.0,0.9919354838709677
2024,2024-08-18,1974.0,2460000.0,0.9919354838709677
2024,2024-08-28,1974.0,2460000.0,0.9919354838709677
2024,2024-09-07,1974.0,2460000.0,0.9919354838709677
2024,2024-09-17,1974.0,2460000.0,0.9919354838709677
2024,2024-09-27,1974.0,2460000.0,0.9919354838709677
2024,2024-10-07,1974.0,2460000.0,0.9919354838709677
2024,2024-10-17,1974.0,2460000.0,0.9919354838709677
2024,2024-10-27,1974.0,2460000.0,0.9919354838709677
2024,2024-11-06,1974.0,2460000.0,0.9919354838709677
2024,2024-11-16,1974.0,2460000.0,0.9919354838709677
2024,2024-11-26,1974.0,2460000.0,0.9919354838709677
2024,2024-12-06,1974.0,2460000.0,0.9919354838709677
2024,2024-12-16,1974.0,2460000.0,0.9919354838709677
2024,2024-12-26,1974.0,2460000.0,0.9919354838709677
