year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1346.0,0.0,0.0
2018,2018-01-11,1346.0,0.0,0.0
2018,2018-01-21,1346.0,0.0,0.0
2018,2018-01-31,1346.0,0.0,0.0
2018,2018-02-10,1346.0,0.0,0.0
2018,2018-02-20,1346.0,0.0,0.0
2018,2018-03-02,1346.0,0.0,0.0
2018,2018-03-12,1346.0,0.0,0.0
2018,2018-03-22,1346.0,0.0,0.0
2018,2018-04-01,1346.0,0.0,0.0
2018,2018-04-11,1346.0,0.0,0.0
2018,2018-04-21,1346.0,0.0,0.0
2018,2018-05-01,1346.0,0.0,0.0
2018,2018-05-11,1346.0,0.0,0.0
2018,2018-05-21,2223.0,140000.0,0.001796253528355145
2018,2018-05-31,2764.0,4260000.0,0.054657428791377985
2018,2018-06-10,3195.0,28370000.0,0.3639979471388247
2018,2018-06-20,3195.0,28370000.0,0.3639979471388247
2018,2018-06-30,3338.0,46200000.0,0.5927636643571979
2018,2018-07-10,3354.0,52940000.0,0.6792404413651527
2018,2018-07-20,3354.0,52940000.0,0.6792404413651527
2018,2018-07-30,3354.0,56670000.0,0.7270977675134719
2018,2018-08-09,3354.0,56720000.0,0.7277392866307416
2018,2018-08-19,3354.0,56720000.0,0.7277392866307416
2018,2018-08-29,3354.0,56720000.0,0.7277392866307416
2018,2018-09-08,3354.0,56720000.0,0.7277392866307416
2018,2018-09-18,3354.0,56910000.0,0.7301770592763664
2018,2018-09-28,3354.0,56910000.0,0.7301770592763664
2018,2018-10-08,3354.0,56910000.0,0.7301770592763664
2018,2018-10-18,3354.0,56910000.0,0.7301770592763664
2018,2018-10-28,3354.0,56910000.0,0.7301770592763664
2018,2018-11-07,3354.0,56910000.0,0.7301770592763664
2018,2018-11-17,3354.0,56910000.0,0.7301770592763664
2018,2018-11-27,3354.0,56910000.0,0.7301770592763664
2018,2018-12-07,3354.0,56910000.0,0.7301770592763664
2018,2018-12-17,3354.0,56910000.0,0.7301770592763664
2018,2018-12-27,3354.0,56910000.0,0.7301770592763664
