year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1696.0,0.0,0.0
2022,2022-01-11,1696.0,0.0,0.0
2022,2022-01-21,1696.0,0.0,0.0
2022,2022-01-31,1696.0,0.0,0.0
2022,2022-02-10,1696.0,0.0,0.0
2022,2022-02-20,1696.0,0.0,0.0
2022,2022-03-02,1696.0,0.0,0.0
2022,2022-03-12,1696.0,0.0,0.0
2022,2022-03-22,1696.0,0.0,0.0
2022,2022-04-01,1696.0,0.0,0.0
2022,2022-04-11,1696.0,0.0,0.0
2022,2022-04-21,1696.0,0.0,0.0
2022,2022-05-01,1696.0,0.0,0.0
2022,2022-05-11,1696.0,0.0,0.0
2022,2022-05-21,2242.0,140000.0,0.03056768558951965
2022,2022-05-31,2242.0,140000.0,0.03056768558951965
2022,2022-06-10,2605.0,3810000.0,0.8318777292576419
2022,2022-06-20,2617.0,4540000.0,0.9912663755458515
2022,2022-06-30,2617.0,4540000.0,0.9912663755458515
2022,2022-07-10,2617.0,4540000.0,0.9912663755458515
2022,2022-07-20,2617.0,4540000.0,0.9912663755458515
2022,2022-07-30,2617.0,4540000.0,0.9912663755458515
2022,2022-08-09,2617.0,4540000.0,0.9912663755458515
2022,2022-08-19,2617.0,4540000.0,0.9912663755458515
2022,2022-08-29,2617.0,4540000.0,0.9912663755458515
2022,2022-09-08,2617.0,4540000.0,0.9912663755458515
2022,2022-09-18,2617.0,4540000.0,0.9912663755458515
2022,2022-09-28,2617.0,4540000.0,0.9912663755458515
2022,2022-10-08,2617.0,4540000.0,0.9912663755458515
2022,2022-10-18,2617.0,4540000.0,0.9912663755458515
2022,2022-10-28,2617.0,4540000.0,0.9912663755458515
2022,2022-11-07,2617.0,4540000.0,0.9912663755458515
2022,2022-11-17,2617.0,4540000.0,0.9912663755458515
2022,2022-11-27,2617.0,4540000.0,0.9912663755458515
2022,2022-12-07,2617.0,4540000.0,0.9912663755458515
2022,2022-12-17,2617.0,4540000.0,0.9912663755458515
2022,2022-12-27,2617.0,4540000.0,0.9912663755458515
